,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,691,397,70,framenr_1_framevid_June09_03,3,35,10000,10,8,6,35
1,2,8,96,1156,925,691,397,70,framenr_2_framevid_June09_03,3,35,10000,10,8,6,35
2,3,8,96,1156,925,691,397,70,framenr_3_framevid_June09_03,3,35,10000,10,8,6,35
3,4,8,96,1156,925,691,397,70,framenr_4_framevid_June09_03,3,35,10000,10,8,6,35
4,5,8,96,1156,925,691,397,70,framenr_5_framevid_June09_03,3,35,10000,10,8,6,35
5,6,8,96,1156,925,691,397,70,framenr_6_framevid_June09_03,3,35,10000,10,8,6,35
6,7,8,96,1156,925,691,397,70,framenr_7_framevid_June09_03,3,35,10000,10,8,6,35
7,8,8,96,1156,925,691,397,70,framenr_8_framevid_June09_03,3,35,10000,10,8,6,35
8,9,8,96,1156,925,691,397,70,framenr_9_framevid_June09_03,3,35,10000,10,8,6,35
9,10,8,96,1156,925,691,397,70,framenr_10_framevid_June09_03,3,35,10000,10,8,6,35
10,11,8,96,1156,925,691,397,70,framenr_11_framevid_June09_03,3,35,10000,10,8,6,35
11,12,8,96,1156,925,691,397,70,framenr_12_framevid_June09_03,3,35,10000,10,8,6,35
12,13,8,96,1156,925,691,397,70,framenr_13_framevid_June09_03,3,35,10000,10,8,6,35
13,14,8,96,1156,925,666,366,229,framenr_14_framevid_June09_03,3,35,10000,10,8,6,35
14,15,8,96,1156,925,666,366,229,framenr_15_framevid_June09_03,3,35,10000,10,8,6,35
15,16,8,96,1156,925,688,444,98,framenr_16_framevid_June09_03,3,35,10000,10,8,6,35
16,17,8,96,1156,925,738,490,189,framenr_17_framevid_June09_03,3,35,10000,10,8,6,35
17,18,8,96,1156,925,780,556,106,framenr_18_framevid_June09_03,3,35,10000,10,8,6,35
18,19,8,96,1156,925,780,556,106,framenr_19_framevid_June09_03,3,35,10000,10,8,6,35
19,20,8,96,1156,925,788,592,126,framenr_20_framevid_June09_03,3,35,10000,10,8,6,35
20,21,8,96,1156,925,874,538,40,framenr_21_framevid_June09_03,3,35,10000,10,8,6,35
21,22,8,96,1156,925,874,538,40,framenr_22_framevid_June09_03,3,35,10000,10,8,6,35
22,23,8,96,1156,925,874,538,40,framenr_23_framevid_June09_03,3,35,10000,10,8,6,35
23,24,8,96,1156,925,874,538,40,framenr_24_framevid_June09_03,3,35,10000,10,8,6,35
24,25,8,96,1156,925,874,538,40,framenr_25_framevid_June09_03,3,35,10000,10,8,6,35
25,26,8,96,1156,925,874,538,40,framenr_26_framevid_June09_03,3,35,10000,10,8,6,35
26,27,8,96,1156,925,874,538,40,framenr_27_framevid_June09_03,3,35,10000,10,8,6,35
27,28,8,96,1156,925,874,538,40,framenr_28_framevid_June09_03,3,35,10000,10,8,6,35
28,29,8,96,1156,925,874,538,40,framenr_29_framevid_June09_03,3,35,10000,10,8,6,35
29,30,8,96,1156,925,874,538,40,framenr_30_framevid_June09_03,3,35,10000,10,8,6,35
30,31,8,96,1156,925,874,538,40,framenr_31_framevid_June09_03,3,35,10000,10,8,6,35
31,32,8,96,1156,925,874,538,40,framenr_32_framevid_June09_03,3,35,10000,10,8,6,35
32,33,8,96,1156,925,874,538,40,framenr_33_framevid_June09_03,3,35,10000,10,8,6,35
33,34,8,96,1156,925,874,538,40,framenr_34_framevid_June09_03,3,35,10000,10,8,6,35
34,35,8,96,1156,925,874,538,40,framenr_35_framevid_June09_03,3,35,10000,10,8,6,35
35,36,8,96,1156,925,874,538,40,framenr_36_framevid_June09_03,3,35,10000,10,8,6,35
36,37,8,96,1156,925,874,538,40,framenr_37_framevid_June09_03,3,35,10000,10,8,6,35
37,38,8,96,1156,925,874,538,40,framenr_38_framevid_June09_03,3,35,10000,10,8,6,35
38,39,8,96,1156,925,874,538,40,framenr_39_framevid_June09_03,3,35,10000,10,8,6,35
39,40,8,96,1156,925,874,538,40,framenr_40_framevid_June09_03,3,35,10000,10,8,6,35
40,41,8,96,1156,925,874,538,40,framenr_41_framevid_June09_03,3,35,10000,10,8,6,35
41,42,8,96,1156,925,874,538,40,framenr_42_framevid_June09_03,3,35,10000,10,8,6,35
42,43,8,96,1156,925,874,538,40,framenr_43_framevid_June09_03,3,35,10000,10,8,6,35
43,44,8,96,1156,925,874,538,40,framenr_44_framevid_June09_03,3,35,10000,10,8,6,35
44,45,8,96,1156,925,874,538,40,framenr_45_framevid_June09_03,3,35,10000,10,8,6,35
45,46,8,96,1156,925,874,538,40,framenr_46_framevid_June09_03,3,35,10000,10,8,6,35
46,47,8,96,1156,925,874,538,40,framenr_47_framevid_June09_03,3,35,10000,10,8,6,35
47,48,8,96,1156,925,874,538,40,framenr_48_framevid_June09_03,3,35,10000,10,8,6,35
48,49,8,96,1156,925,874,538,40,framenr_49_framevid_June09_03,3,35,10000,10,8,6,35
49,50,8,96,1156,925,874,538,40,framenr_50_framevid_June09_03,3,35,10000,10,8,6,35
50,51,8,96,1156,925,874,538,40,framenr_51_framevid_June09_03,3,35,10000,10,8,6,35
51,52,8,96,1156,925,874,538,40,framenr_52_framevid_June09_03,3,35,10000,10,8,6,35
52,53,8,96,1156,925,874,538,40,framenr_53_framevid_June09_03,3,35,10000,10,8,6,35
53,54,8,96,1156,925,874,538,40,framenr_54_framevid_June09_03,3,35,10000,10,8,6,35
