,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1215,456,228,framenr_1_framevid_June12_01,1,40,10000,6,17,6,25
1,2,773,302,707,597,1201,448,242,framenr_2_framevid_June12_01,1,40,10000,6,17,6,25
2,3,773,302,707,597,1283,516,132,framenr_3_framevid_June12_01,1,40,10000,6,17,6,25
3,4,773,302,707,597,1047,566,124,framenr_4_framevid_June12_01,1,40,10000,6,17,6,25
4,5,773,302,707,597,1047,562,124,framenr_5_framevid_June12_01,1,40,10000,6,17,6,25
5,6,773,302,707,597,1209,446,226,framenr_6_framevid_June12_01,1,40,10000,6,17,6,25
6,7,773,302,707,597,995,660,217,framenr_7_framevid_June12_01,1,40,10000,6,17,6,25
7,8,773,302,707,597,1117,554,230,framenr_8_framevid_June12_01,1,40,10000,6,17,6,25
8,9,773,302,707,597,1089,450,137,framenr_9_framevid_June12_01,1,40,10000,6,17,6,25
9,10,773,302,707,597,1209,438,230,framenr_10_framevid_June12_01,1,40,10000,6,17,6,25
10,11,773,302,707,597,1127,574,204,framenr_11_framevid_June12_01,1,40,10000,6,17,6,25
11,12,773,302,707,597,1137,562,215,framenr_12_framevid_June12_01,1,40,10000,6,17,6,25
12,13,773,302,707,597,1273,490,150,framenr_13_framevid_June12_01,1,40,10000,6,17,6,25
13,14,773,302,707,597,1209,430,236,framenr_14_framevid_June12_01,1,40,10000,6,17,6,25
14,15,773,302,707,597,1211,434,230,framenr_15_framevid_June12_01,1,40,10000,6,17,6,25
15,16,773,302,707,597,1059,536,137,framenr_16_framevid_June12_01,1,40,10000,6,17,6,25
16,17,773,302,707,597,1079,532,159,framenr_17_framevid_June12_01,1,40,10000,6,17,6,25
17,18,773,302,707,597,1049,542,128,framenr_18_framevid_June12_01,1,40,10000,6,17,6,25
18,19,773,302,707,597,1203,428,237,framenr_19_framevid_June12_01,1,40,10000,6,17,6,25
19,20,773,302,707,597,1247,470,195,framenr_20_framevid_June12_01,1,40,10000,6,17,6,25
20,21,773,302,707,597,1291,598,132,framenr_21_framevid_June12_01,1,40,10000,6,17,6,25
21,22,773,302,707,597,1277,512,130,framenr_22_framevid_June12_01,1,40,10000,6,17,6,25
22,23,773,302,707,597,1213,454,221,framenr_23_framevid_June12_01,1,40,10000,6,17,6,25
23,24,773,302,707,597,1097,542,243,framenr_24_framevid_June12_01,1,40,10000,6,17,6,25
24,25,773,302,707,597,1237,484,210,framenr_25_framevid_June12_01,1,40,10000,6,17,6,25
25,26,773,302,707,597,1257,494,191,framenr_26_framevid_June12_01,1,40,10000,6,17,6,25
26,27,773,302,707,597,1247,622,184,framenr_27_framevid_June12_01,1,40,10000,6,17,6,25
27,28,773,302,707,597,1299,626,142,framenr_28_framevid_June12_01,1,40,10000,6,17,6,25
28,29,773,302,707,597,1131,424,226,framenr_29_framevid_June12_01,1,40,10000,6,17,6,25
29,30,773,302,707,597,1165,394,251,framenr_30_framevid_June12_01,1,40,10000,6,17,6,25
30,31,773,302,707,597,1271,572,204,framenr_31_framevid_June12_01,1,40,10000,6,17,6,25
31,32,773,302,707,597,1167,394,248,framenr_32_framevid_June12_01,1,40,10000,6,17,6,25
32,33,773,302,707,597,1261,508,199,framenr_33_framevid_June12_01,1,40,10000,6,17,6,25
33,34,773,302,707,597,1171,408,246,framenr_34_framevid_June12_01,1,40,10000,6,17,6,25
34,35,773,302,707,597,971,698,188,framenr_35_framevid_June12_01,1,40,10000,6,17,6,25
35,36,773,302,707,597,1237,490,212,framenr_36_framevid_June12_01,1,40,10000,6,17,6,25
36,37,773,302,707,597,1001,734,230,framenr_37_framevid_June12_01,1,40,10000,6,17,6,25
37,38,773,302,707,597,1239,484,218,framenr_38_framevid_June12_01,1,40,10000,6,17,6,25
38,39,773,302,707,597,1209,462,253,framenr_39_framevid_June12_01,1,40,10000,6,17,6,25
39,40,773,302,707,597,1159,400,264,framenr_40_framevid_June12_01,1,40,10000,6,17,6,25
40,41,773,302,707,597,1269,732,185,framenr_41_framevid_June12_01,1,40,10000,6,17,6,25
41,42,773,302,707,597,1221,462,251,framenr_42_framevid_June12_01,1,40,10000,6,17,6,25
42,43,773,302,707,597,1279,510,194,framenr_43_framevid_June12_01,1,40,10000,6,17,6,25
43,44,773,302,707,597,1257,494,205,framenr_44_framevid_June12_01,1,40,10000,6,17,6,25
44,45,773,302,707,597,1233,486,227,framenr_45_framevid_June12_01,1,40,10000,6,17,6,25
45,46,773,302,707,597,1261,516,215,framenr_46_framevid_June12_01,1,40,10000,6,17,6,25
