,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,580,836,212,framenr_1_framevid_June09_01,2,25,10000,10,15,4,27
1,2,0,0,1503,1056,588,834,215,framenr_2_framevid_June09_01,2,25,10000,10,15,4,27
2,3,0,0,1503,1056,1148,326,239,framenr_3_framevid_June09_01,2,25,10000,10,15,4,27
3,4,0,0,1503,1056,1050,396,243,framenr_4_framevid_June09_01,2,25,10000,10,15,4,27
4,5,0,0,1503,1056,1160,332,239,framenr_5_framevid_June09_01,2,25,10000,10,15,4,27
5,6,0,0,1503,1056,1058,386,255,framenr_6_framevid_June09_01,2,25,10000,10,15,4,27
6,7,0,0,1503,1056,1022,386,207,framenr_7_framevid_June09_01,2,25,10000,10,15,4,27
7,8,0,0,1503,1056,1078,416,258,framenr_8_framevid_June09_01,2,25,10000,10,15,4,27
8,9,0,0,1503,1056,1162,338,252,framenr_9_framevid_June09_01,2,25,10000,10,15,4,27
9,10,0,0,1503,1056,1062,436,241,framenr_10_framevid_June09_01,2,25,10000,10,15,4,27
10,11,0,0,1503,1056,1090,404,255,framenr_11_framevid_June09_01,2,25,10000,10,15,4,27
11,12,0,0,1503,1056,1158,346,253,framenr_12_framevid_June09_01,2,25,10000,10,15,4,27
12,13,0,0,1503,1056,1198,352,251,framenr_13_framevid_June09_01,2,25,10000,10,15,4,27
13,14,0,0,1503,1056,1168,354,244,framenr_14_framevid_June09_01,2,25,10000,10,15,4,27
14,15,0,0,1503,1056,978,364,205,framenr_15_framevid_June09_01,2,25,10000,10,15,4,27
15,16,0,0,1503,1056,1164,360,239,framenr_16_framevid_June09_01,2,25,10000,10,15,4,27
16,17,0,0,1503,1056,1090,440,246,framenr_17_framevid_June09_01,2,25,10000,10,15,4,27
17,18,0,0,1503,1056,976,360,216,framenr_18_framevid_June09_01,2,25,10000,10,15,4,27
18,19,0,0,1503,1056,1048,400,261,framenr_19_framevid_June09_01,2,25,10000,10,15,4,27
19,20,0,0,1503,1056,996,344,236,framenr_20_framevid_June09_01,2,25,10000,10,15,4,27
20,21,0,0,1503,1056,678,462,245,framenr_21_framevid_June09_01,2,25,10000,10,15,4,27
21,22,0,0,1503,1056,674,464,247,framenr_22_framevid_June09_01,2,25,10000,10,15,4,27
22,23,0,0,1503,1056,956,356,211,framenr_23_framevid_June09_01,2,25,10000,10,15,4,27
23,24,0,0,1503,1056,928,476,135,framenr_24_framevid_June09_01,2,25,10000,10,15,4,27
24,25,0,0,1503,1056,1064,484,219,framenr_25_framevid_June09_01,2,25,10000,10,15,4,27
25,26,0,0,1503,1056,960,462,172,framenr_26_framevid_June09_01,2,25,10000,10,15,4,27
26,27,0,0,1503,1056,1224,776,243,framenr_27_framevid_June09_01,2,25,10000,10,15,4,27
27,28,0,0,1503,1056,976,462,191,framenr_28_framevid_June09_01,2,25,10000,10,15,4,27
28,29,0,0,1503,1056,708,554,251,framenr_29_framevid_June09_01,2,25,10000,10,15,4,27
29,30,0,0,1503,1056,714,562,240,framenr_30_framevid_June09_01,2,25,10000,10,15,4,27
30,31,0,0,1503,1056,390,782,247,framenr_31_framevid_June09_01,2,25,10000,10,15,4,27
31,32,0,0,1503,1056,1020,470,243,framenr_32_framevid_June09_01,2,25,10000,10,15,4,27
32,33,0,0,1503,1056,1014,508,225,framenr_33_framevid_June09_01,2,25,10000,10,15,4,27
33,34,0,0,1503,1056,994,490,254,framenr_34_framevid_June09_01,2,25,10000,10,15,4,27
34,35,0,0,1503,1056,966,462,239,framenr_35_framevid_June09_01,2,25,10000,10,15,4,27
35,36,0,0,1503,1056,962,564,256,framenr_36_framevid_June09_01,2,25,10000,10,15,4,27
36,37,0,0,1503,1056,758,422,228,framenr_37_framevid_June09_01,2,25,10000,10,15,4,27
37,38,0,0,1503,1056,990,546,182,framenr_38_framevid_June09_01,2,25,10000,10,15,4,27
38,39,0,0,1503,1056,1256,864,160,framenr_39_framevid_June09_01,2,25,10000,10,15,4,27
39,40,0,0,1503,1056,928,472,241,framenr_40_framevid_June09_01,2,25,10000,10,15,4,27
40,41,0,0,1503,1056,974,522,173,framenr_41_framevid_June09_01,2,25,10000,10,15,4,27
41,42,0,0,1503,1056,940,536,208,framenr_42_framevid_June09_01,2,25,10000,10,15,4,27
42,43,0,0,1503,1056,710,270,187,framenr_43_framevid_June09_01,2,25,10000,10,15,4,27
43,44,0,0,1503,1056,1040,296,214,framenr_44_framevid_June09_01,2,25,10000,10,15,4,27
44,45,0,0,1503,1056,992,550,159,framenr_45_framevid_June09_01,2,25,10000,10,15,4,27
45,46,0,0,1503,1056,1290,852,211,framenr_46_framevid_June09_01,2,25,10000,10,15,4,27
46,47,0,0,1503,1056,538,646,125,framenr_47_framevid_June09_01,2,25,10000,10,15,4,27
47,48,0,0,1503,1056,994,550,172,framenr_48_framevid_June09_01,2,25,10000,10,15,4,27
48,49,0,0,1503,1056,960,570,248,framenr_49_framevid_June09_01,2,25,10000,10,15,4,27
49,50,0,0,1503,1056,998,578,182,framenr_50_framevid_June09_01,2,25,10000,10,15,4,27
50,51,0,0,1503,1056,996,550,184,framenr_51_framevid_June09_01,2,25,10000,10,15,4,27
51,52,0,0,1503,1056,1012,544,169,framenr_52_framevid_June09_01,2,25,10000,10,15,4,27
52,53,0,0,1503,1056,468,842,191,framenr_53_framevid_June09_01,2,25,10000,10,15,4,27
53,54,0,0,1503,1056,968,534,213,framenr_54_framevid_June09_01,2,25,10000,10,15,4,27
54,55,0,0,1503,1056,494,894,170,framenr_55_framevid_June09_01,2,25,10000,10,15,4,27
55,56,0,0,1503,1056,1300,516,219,framenr_56_framevid_June09_01,2,25,10000,10,15,4,27
56,57,0,0,1503,1056,496,896,175,framenr_57_framevid_June09_01,2,25,10000,10,15,4,27
57,58,0,0,1503,1056,972,458,265,framenr_58_framevid_June09_01,2,25,10000,10,15,4,27
58,59,0,0,1503,1056,998,514,244,framenr_59_framevid_June09_01,2,25,10000,10,15,4,27
59,60,0,0,1503,1056,952,408,269,framenr_60_framevid_June09_01,2,25,10000,10,15,4,27
60,61,0,0,1503,1056,936,584,252,framenr_61_framevid_June09_01,2,25,10000,10,15,4,27
61,62,0,0,1503,1056,1270,642,219,framenr_62_framevid_June09_01,2,25,10000,10,15,4,27
62,63,0,0,1503,1056,820,428,255,framenr_63_framevid_June09_01,2,25,10000,10,15,4,27
63,64,0,0,1503,1056,986,468,253,framenr_64_framevid_June09_01,2,25,10000,10,15,4,27
64,65,0,0,1503,1056,950,482,193,framenr_65_framevid_June09_01,2,25,10000,10,15,4,27
65,66,0,0,1503,1056,892,458,253,framenr_66_framevid_June09_01,2,25,10000,10,15,4,27
66,67,0,0,1503,1056,862,476,261,framenr_67_framevid_June09_01,2,25,10000,10,15,4,27
67,68,0,0,1503,1056,906,538,208,framenr_68_framevid_June09_01,2,25,10000,10,15,4,27
68,69,0,0,1503,1056,958,572,256,framenr_69_framevid_June09_01,2,25,10000,10,15,4,27
69,70,0,0,1503,1056,888,502,209,framenr_70_framevid_June09_01,2,25,10000,10,15,4,27
70,71,0,0,1503,1056,886,486,211,framenr_71_framevid_June09_01,2,25,10000,10,15,4,27
71,72,0,0,1503,1056,952,484,222,framenr_72_framevid_June09_01,2,25,10000,10,15,4,27
72,73,0,0,1503,1056,456,1032,166,framenr_73_framevid_June09_01,2,25,10000,10,15,4,27
73,74,0,0,1503,1056,894,628,242,framenr_74_framevid_June09_01,2,25,10000,10,15,4,27
74,75,0,0,1503,1056,788,388,267,framenr_75_framevid_June09_01,2,25,10000,10,15,4,27
75,76,0,0,1503,1056,918,596,200,framenr_76_framevid_June09_01,2,25,10000,10,15,4,27
76,77,0,0,1503,1056,926,618,209,framenr_77_framevid_June09_01,2,25,10000,10,15,4,27
77,78,0,0,1503,1056,1166,356,126,framenr_78_framevid_June09_01,2,25,10000,10,15,4,27
78,79,0,0,1503,1056,1056,556,186,framenr_79_framevid_June09_01,2,25,10000,10,15,4,27
79,80,0,0,1503,1056,936,682,187,framenr_80_framevid_June09_01,2,25,10000,10,15,4,27
80,81,0,0,1503,1056,236,260,125,framenr_81_framevid_June09_01,2,25,10000,10,15,4,27
81,82,0,0,1503,1056,966,534,257,framenr_82_framevid_June09_01,2,25,10000,10,15,4,27
82,83,0,0,1503,1056,964,530,251,framenr_83_framevid_June09_01,2,25,10000,10,15,4,27
83,84,0,0,1503,1056,830,324,256,framenr_84_framevid_June09_01,2,25,10000,10,15,4,27
84,85,0,0,1503,1056,856,442,191,framenr_85_framevid_June09_01,2,25,10000,10,15,4,27
85,86,0,0,1503,1056,946,680,191,framenr_86_framevid_June09_01,2,25,10000,10,15,4,27
86,87,0,0,1503,1056,876,558,248,framenr_87_framevid_June09_01,2,25,10000,10,15,4,27
87,88,0,0,1503,1056,804,460,207,framenr_88_framevid_June09_01,2,25,10000,10,15,4,27
88,89,0,0,1503,1056,838,418,233,framenr_89_framevid_June09_01,2,25,10000,10,15,4,27
89,90,0,0,1503,1056,874,482,224,framenr_90_framevid_June09_01,2,25,10000,10,15,4,27
90,91,0,0,1503,1056,1070,496,252,framenr_91_framevid_June09_01,2,25,10000,10,15,4,27
91,92,0,0,1503,1056,1180,588,242,framenr_92_framevid_June09_01,2,25,10000,10,15,4,27
92,93,0,0,1503,1056,1182,760,236,framenr_93_framevid_June09_01,2,25,10000,10,15,4,27
93,94,0,0,1503,1056,972,614,213,framenr_94_framevid_June09_01,2,25,10000,10,15,4,27
94,95,0,0,1503,1056,792,532,170,framenr_95_framevid_June09_01,2,25,10000,10,15,4,27
95,96,0,0,1503,1056,1136,656,243,framenr_96_framevid_June09_01,2,25,10000,10,15,4,27
96,97,0,0,1503,1056,1090,868,181,framenr_97_framevid_June09_01,2,25,10000,10,15,4,27
97,98,0,0,1503,1056,1200,574,251,framenr_98_framevid_June09_01,2,25,10000,10,15,4,27
98,99,0,0,1503,1056,1178,522,241,framenr_99_framevid_June09_01,2,25,10000,10,15,4,27
99,100,0,0,1503,1056,1208,482,248,framenr_100_framevid_June09_01,2,25,10000,10,15,4,27
100,101,0,0,1503,1056,1180,562,248,framenr_101_framevid_June09_01,2,25,10000,10,15,4,27
101,102,0,0,1503,1056,890,474,231,framenr_102_framevid_June09_01,2,25,10000,10,15,4,27
102,103,0,0,1503,1056,1194,562,234,framenr_103_framevid_June09_01,2,25,10000,10,15,4,27
103,104,0,0,1503,1056,880,430,191,framenr_104_framevid_June09_01,2,25,10000,10,15,4,27
104,105,0,0,1503,1056,908,596,228,framenr_105_framevid_June09_01,2,25,10000,10,15,4,27
105,106,0,0,1503,1056,848,460,245,framenr_106_framevid_June09_01,2,25,10000,10,15,4,27
106,107,0,0,1503,1056,844,368,265,framenr_107_framevid_June09_01,2,25,10000,10,15,4,27
107,108,0,0,1503,1056,940,502,193,framenr_108_framevid_June09_01,2,25,10000,10,15,4,27
108,109,0,0,1503,1056,876,470,225,framenr_109_framevid_June09_01,2,25,10000,10,15,4,27
109,110,0,0,1503,1056,1140,562,204,framenr_110_framevid_June09_01,2,25,10000,10,15,4,27
110,111,0,0,1503,1056,1126,612,241,framenr_111_framevid_June09_01,2,25,10000,10,15,4,27
111,112,0,0,1503,1056,1056,868,208,framenr_112_framevid_June09_01,2,25,10000,10,15,4,27
112,113,0,0,1503,1056,862,526,234,framenr_113_framevid_June09_01,2,25,10000,10,15,4,27
113,114,0,0,1503,1056,1124,534,256,framenr_114_framevid_June09_01,2,25,10000,10,15,4,27
114,115,0,0,1503,1056,1098,570,229,framenr_115_framevid_June09_01,2,25,10000,10,15,4,27
115,116,0,0,1503,1056,946,850,198,framenr_116_framevid_June09_01,2,25,10000,10,15,4,27
116,117,0,0,1503,1056,702,408,267,framenr_117_framevid_June09_01,2,25,10000,10,15,4,27
117,118,0,0,1503,1056,636,448,235,framenr_118_framevid_June09_01,2,25,10000,10,15,4,27
118,119,0,0,1503,1056,840,856,201,framenr_119_framevid_June09_01,2,25,10000,10,15,4,27
119,120,0,0,1503,1056,632,406,266,framenr_120_framevid_June09_01,2,25,10000,10,15,4,27
120,121,0,0,1503,1056,640,386,268,framenr_121_framevid_June09_01,2,25,10000,10,15,4,27
121,122,0,0,1503,1056,628,496,234,framenr_122_framevid_June09_01,2,25,10000,10,15,4,27
122,123,0,0,1503,1056,838,626,166,framenr_123_framevid_June09_01,2,25,10000,10,15,4,27
123,124,0,0,1503,1056,818,646,187,framenr_124_framevid_June09_01,2,25,10000,10,15,4,27
124,125,0,0,1503,1056,1036,364,180,framenr_125_framevid_June09_01,2,25,10000,10,15,4,27
125,126,0,0,1503,1056,428,396,142,framenr_126_framevid_June09_01,2,25,10000,10,15,4,27
126,127,0,0,1503,1056,960,332,168,framenr_127_framevid_June09_01,2,25,10000,10,15,4,27
127,128,0,0,1503,1056,594,542,210,framenr_128_framevid_June09_01,2,25,10000,10,15,4,27
128,129,0,0,1503,1056,822,706,239,framenr_129_framevid_June09_01,2,25,10000,10,15,4,27
129,130,0,0,1503,1056,252,614,245,framenr_130_framevid_June09_01,2,25,10000,10,15,4,27
130,131,0,0,1503,1056,948,810,232,framenr_131_framevid_June09_01,2,25,10000,10,15,4,27
131,132,0,0,1503,1056,928,824,254,framenr_132_framevid_June09_01,2,25,10000,10,15,4,27
132,133,0,0,1503,1056,1102,700,184,framenr_133_framevid_June09_01,2,25,10000,10,15,4,27
133,134,0,0,1503,1056,1092,818,196,framenr_134_framevid_June09_01,2,25,10000,10,15,4,27
134,135,0,0,1503,1056,1080,808,188,framenr_135_framevid_June09_01,2,25,10000,10,15,4,27
135,136,0,0,1503,1056,1010,724,216,framenr_136_framevid_June09_01,2,25,10000,10,15,4,27
136,137,0,0,1503,1056,990,366,253,framenr_137_framevid_June09_01,2,25,10000,10,15,4,27
137,138,0,0,1503,1056,902,874,178,framenr_138_framevid_June09_01,2,25,10000,10,15,4,27
138,139,0,0,1503,1056,906,866,172,framenr_139_framevid_June09_01,2,25,10000,10,15,4,27
139,140,0,0,1503,1056,904,868,170,framenr_140_framevid_June09_01,2,25,10000,10,15,4,27
140,141,0,0,1503,1056,902,742,250,framenr_141_framevid_June09_01,2,25,10000,10,15,4,27
141,142,0,0,1503,1056,954,762,269,framenr_142_framevid_June09_01,2,25,10000,10,15,4,27
142,143,0,0,1503,1056,902,458,252,framenr_143_framevid_June09_01,2,25,10000,10,15,4,27
143,144,0,0,1503,1056,596,374,128,framenr_144_framevid_June09_01,2,25,10000,10,15,4,27
144,145,0,0,1503,1056,648,356,110,framenr_145_framevid_June09_01,2,25,10000,10,15,4,27
145,146,0,0,1503,1056,1088,760,262,framenr_146_framevid_June09_01,2,25,10000,10,15,4,27
146,147,0,0,1503,1056,1134,754,266,framenr_147_framevid_June09_01,2,25,10000,10,15,4,27
147,148,0,0,1503,1056,1174,786,235,framenr_148_framevid_June09_01,2,25,10000,10,15,4,27
148,149,0,0,1503,1056,1240,786,234,framenr_149_framevid_June09_01,2,25,10000,10,15,4,27
149,150,0,0,1503,1056,970,780,206,framenr_150_framevid_June09_01,2,25,10000,10,15,4,27
150,151,0,0,1503,1056,1040,790,145,framenr_151_framevid_June09_01,2,25,10000,10,15,4,27
151,152,0,0,1503,1056,1202,594,258,framenr_152_framevid_June09_01,2,25,10000,10,15,4,27
152,153,0,0,1503,1056,862,334,235,framenr_153_framevid_June09_01,2,25,10000,10,15,4,27
