,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
36,37,8,96,1156,925,1006,682,141,framenr_37_framevid_June09_03,2.5,30,10000,12,15,6,29
37,38,8,96,1156,925,1046,668,173,framenr_38_framevid_June09_03,2.5,30,10000,12,15,6,29
38,39,8,96,1156,925,748,966,161,framenr_39_framevid_June09_03,2.5,30,10000,12,15,6,29
39,40,8,96,1156,925,686,770,168,framenr_40_framevid_June09_03,2.5,30,10000,12,15,6,29
40,41,8,96,1156,925,672,502,186,framenr_41_framevid_June09_03,2.5,30,10000,12,15,6,29
41,42,8,96,1156,925,932,354,219,framenr_42_framevid_June09_03,2.5,30,10000,12,15,6,29
42,43,8,96,1156,925,910,366,221,framenr_43_framevid_June09_03,2.5,30,10000,12,15,6,29
43,44,8,96,1156,925,916,370,235,framenr_44_framevid_June09_03,2.5,30,10000,12,15,6,29
44,45,8,96,1156,925,950,730,215,framenr_45_framevid_June09_03,2.5,30,10000,12,15,6,29
45,46,8,96,1156,925,812,542,228,framenr_46_framevid_June09_03,2.5,30,10000,12,15,6,29
46,47,8,96,1156,925,728,560,188,framenr_47_framevid_June09_03,2.5,30,10000,12,15,6,29
47,48,8,96,1156,925,600,480,203,framenr_48_framevid_June09_03,2.5,30,10000,12,15,6,29
48,49,8,96,1156,925,582,490,175,framenr_49_framevid_June09_03,2.5,30,10000,12,15,6,29
49,50,8,96,1156,925,498,428,222,framenr_50_framevid_June09_03,2.5,30,10000,12,15,6,29
50,51,8,96,1156,925,514,396,261,framenr_51_framevid_June09_03,2.5,30,10000,12,15,6,29
51,52,8,96,1156,925,486,376,247,framenr_52_framevid_June09_03,2.5,30,10000,12,15,6,29
52,53,8,96,1156,925,432,402,222,framenr_53_framevid_June09_03,2.5,30,10000,12,15,6,29
53,54,8,96,1156,925,468,320,265,framenr_54_framevid_June09_03,2.5,30,10000,12,15,6,29
54,55,8,96,1156,925,464,378,268,framenr_55_framevid_June09_03,2.5,30,10000,12,15,6,29
55,56,8,96,1156,925,470,448,269,framenr_56_framevid_June09_03,2.5,30,10000,12,15,6,29
56,57,8,96,1156,925,422,500,243,framenr_57_framevid_June09_03,2.5,30,10000,12,15,6,29
57,58,8,96,1156,925,404,566,260,framenr_58_framevid_June09_03,2.5,30,10000,12,15,6,29
58,59,8,96,1156,925,386,602,171,framenr_59_framevid_June09_03,2.5,30,10000,12,15,6,29
59,60,8,96,1156,925,732,588,236,framenr_60_framevid_June09_03,2.5,30,10000,12,15,6,29
