,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1053,215,241,framenr_1_framevid_June12_02,3,35,10000,10,17,6,25
1,2,655,1,913,1055,1105,229,267,framenr_2_framevid_June12_02,3,35,10000,10,17,6,25
2,3,655,1,913,1055,1009,189,173,framenr_3_framevid_June12_02,3,35,10000,10,17,6,25
3,4,655,1,913,1055,1079,171,232,framenr_4_framevid_June12_02,3,35,10000,10,17,6,25
4,5,655,1,913,1055,1101,307,205,framenr_5_framevid_June12_02,3,35,10000,10,17,6,25
5,6,655,1,913,1055,1179,811,186,framenr_6_framevid_June12_02,3,35,10000,10,17,6,25
6,7,655,1,913,1055,963,795,253,framenr_7_framevid_June12_02,3,35,10000,10,17,6,25
7,8,655,1,913,1055,1219,891,224,framenr_8_framevid_June12_02,3,35,10000,10,17,6,25
8,9,655,1,913,1055,833,821,172,framenr_9_framevid_June12_02,3,35,10000,10,17,6,25
9,10,655,1,913,1055,1201,891,214,framenr_10_framevid_June12_02,3,35,10000,10,17,6,25
10,11,655,1,913,1055,937,421,209,framenr_11_framevid_June12_02,3,35,10000,10,17,6,25
11,12,655,1,913,1055,1131,783,231,framenr_12_framevid_June12_02,3,35,10000,10,17,6,25
12,13,655,1,913,1055,1163,759,246,framenr_13_framevid_June12_02,3,35,10000,10,17,6,25
13,14,655,1,913,1055,1011,219,265,framenr_14_framevid_June12_02,3,35,10000,10,17,6,25
14,15,655,1,913,1055,1025,231,249,framenr_15_framevid_June12_02,3,35,10000,10,17,6,25
15,16,655,1,913,1055,1145,875,243,framenr_16_framevid_June12_02,3,35,10000,10,17,6,25
16,17,655,1,913,1055,1159,883,224,framenr_17_framevid_June12_02,3,35,10000,10,17,6,25
17,18,655,1,913,1055,1039,267,222,framenr_18_framevid_June12_02,3,35,10000,10,17,6,25
18,19,655,1,913,1055,1131,193,194,framenr_19_framevid_June12_02,3,35,10000,10,17,6,25
19,20,655,1,913,1055,1125,869,255,framenr_20_framevid_June12_02,3,35,10000,10,17,6,25
20,21,655,1,913,1055,1015,243,246,framenr_21_framevid_June12_02,3,35,10000,10,17,6,25
21,22,655,1,913,1055,1027,245,234,framenr_22_framevid_June12_02,3,35,10000,10,17,6,25
22,23,655,1,913,1055,1013,737,266,framenr_23_framevid_June12_02,3,35,10000,10,17,6,25
23,24,655,1,913,1055,1017,241,241,framenr_24_framevid_June12_02,3,35,10000,10,17,6,25
24,25,655,1,913,1055,1001,235,256,framenr_25_framevid_June12_02,3,35,10000,10,17,6,25
25,26,655,1,913,1055,1137,805,247,framenr_26_framevid_June12_02,3,35,10000,10,17,6,25
26,27,655,1,913,1055,1125,849,265,framenr_27_framevid_June12_02,3,35,10000,10,17,6,25
27,28,655,1,913,1055,1143,795,235,framenr_28_framevid_June12_02,3,35,10000,10,17,6,25
28,29,655,1,913,1055,1127,801,251,framenr_29_framevid_June12_02,3,35,10000,10,17,6,25
29,30,655,1,913,1055,1067,815,264,framenr_30_framevid_June12_02,3,35,10000,10,17,6,25
