,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1021,610,170,framenr_1_framevid_June12_01,2.5,35,10000,8,17,7,25
1,2,773,302,707,597,1053,574,201,framenr_2_framevid_June12_01,2.5,35,10000,8,17,7,25
2,3,773,302,707,597,1053,560,98,framenr_3_framevid_June12_01,2.5,35,10000,8,17,7,25
3,4,773,302,707,597,1015,606,162,framenr_4_framevid_June12_01,2.5,35,10000,8,17,7,25
4,5,773,302,707,597,891,758,38,framenr_5_framevid_June12_01,2.5,35,10000,8,17,7,25
5,6,773,302,707,597,1027,782,102,framenr_6_framevid_June12_01,2.5,35,10000,8,17,7,25
6,7,773,302,707,597,1007,604,156,framenr_7_framevid_June12_01,2.5,35,10000,8,17,7,25
7,8,773,302,707,597,1229,466,216,framenr_8_framevid_June12_01,2.5,35,10000,8,17,7,25
8,9,773,302,707,597,1229,462,218,framenr_9_framevid_June12_01,2.5,35,10000,8,17,7,25
9,10,773,302,707,597,1021,588,140,framenr_10_framevid_June12_01,2.5,35,10000,8,17,7,25
10,11,773,302,707,597,1231,458,220,framenr_11_framevid_June12_01,2.5,35,10000,8,17,7,25
11,12,773,302,707,597,1029,772,113,framenr_12_framevid_June12_01,2.5,35,10000,8,17,7,25
12,13,773,302,707,597,1011,584,165,framenr_13_framevid_June12_01,2.5,35,10000,8,17,7,25
13,14,773,302,707,597,1009,566,162,framenr_14_framevid_June12_01,2.5,35,10000,8,17,7,25
14,15,773,302,707,597,929,630,121,framenr_15_framevid_June12_01,2.5,35,10000,8,17,7,25
15,16,773,302,707,597,1077,516,170,framenr_16_framevid_June12_01,2.5,35,10000,8,17,7,25
16,17,773,302,707,597,1061,562,126,framenr_17_framevid_June12_01,2.5,35,10000,8,17,7,25
17,18,773,302,707,597,993,514,181,framenr_18_framevid_June12_01,2.5,35,10000,8,17,7,25
18,19,773,302,707,597,1089,538,166,framenr_19_framevid_June12_01,2.5,35,10000,8,17,7,25
19,20,773,302,707,597,1037,544,167,framenr_20_framevid_June12_01,2.5,35,10000,8,17,7,25
20,21,773,302,707,597,1089,688,61,framenr_21_framevid_June12_01,2.5,35,10000,8,17,7,25
21,22,773,302,707,597,1005,566,154,framenr_22_framevid_June12_01,2.5,35,10000,8,17,7,25
22,23,773,302,707,597,1015,524,134,framenr_23_framevid_June12_01,2.5,35,10000,8,17,7,25
23,24,773,302,707,597,989,670,166,framenr_24_framevid_June12_01,2.5,35,10000,8,17,7,25
24,25,773,302,707,597,901,716,79,framenr_25_framevid_June12_01,2.5,35,10000,8,17,7,25
25,26,773,302,707,597,885,768,30,framenr_26_framevid_June12_01,2.5,35,10000,8,17,7,25
26,27,773,302,707,597,1063,576,136,framenr_27_framevid_June12_01,2.5,35,10000,8,17,7,25
27,28,773,302,707,597,1029,538,156,framenr_28_framevid_June12_01,2.5,35,10000,8,17,7,25
28,29,773,302,707,597,1019,626,148,framenr_29_framevid_June12_01,2.5,35,10000,8,17,7,25
29,30,773,302,707,597,1137,502,142,framenr_30_framevid_June12_01,2.5,35,10000,8,17,7,25
30,31,773,302,707,597,1091,716,63,framenr_31_framevid_June12_01,2.5,35,10000,8,17,7,25
31,32,773,302,707,597,1137,716,77,framenr_32_framevid_June12_01,2.5,35,10000,8,17,7,25
32,33,773,302,707,597,1145,716,77,framenr_33_framevid_June12_01,2.5,35,10000,8,17,7,25
33,34,773,302,707,597,1155,438,214,framenr_34_framevid_June12_01,2.5,35,10000,8,17,7,25
34,35,773,302,707,597,907,582,151,framenr_35_framevid_June12_01,2.5,35,10000,8,17,7,25
35,36,773,302,707,597,993,650,181,framenr_36_framevid_June12_01,2.5,35,10000,8,17,7,25
36,37,773,302,707,597,1087,556,105,framenr_37_framevid_June12_01,2.5,35,10000,8,17,7,25
37,38,773,302,707,597,1057,542,138,framenr_38_framevid_June12_01,2.5,35,10000,8,17,7,25
38,39,773,302,707,597,1233,474,142,framenr_39_framevid_June12_01,2.5,35,10000,8,17,7,25
39,40,773,302,707,597,1339,650,38,framenr_40_framevid_June12_01,2.5,35,10000,8,17,7,25
40,41,773,302,707,597,959,700,68,framenr_41_framevid_June12_01,2.5,35,10000,8,17,7,25
41,42,773,302,707,597,1077,802,141,framenr_42_framevid_June12_01,2.5,35,10000,8,17,7,25
42,43,773,302,707,597,1217,606,164,framenr_43_framevid_June12_01,2.5,35,10000,8,17,7,25
43,44,773,302,707,597,1221,588,174,framenr_44_framevid_June12_01,2.5,35,10000,8,17,7,25
44,45,773,302,707,597,1245,602,197,framenr_45_framevid_June12_01,2.5,35,10000,8,17,7,25
45,46,773,302,707,597,937,718,157,framenr_46_framevid_June12_01,2.5,35,10000,8,17,7,25
