,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
24,25,0,0,1503,1056,1246,524,166,framenr_25_framevid_June09_01,2.5,25,10000,4,17,3,27
25,26,0,0,1503,1056,1008,336,137,framenr_26_framevid_June09_01,2.5,25,10000,4,17,3,27
26,27,0,0,1503,1056,982,388,233,framenr_27_framevid_June09_01,2.5,25,10000,4,17,3,27
27,28,0,0,1503,1056,980,384,223,framenr_28_framevid_June09_01,2.5,25,10000,4,17,3,27
28,29,0,0,1503,1056,978,390,222,framenr_29_framevid_June09_01,2.5,25,10000,4,17,3,27
29,30,0,0,1503,1056,1014,362,168,framenr_30_framevid_June09_01,2.5,25,10000,4,17,3,27
30,31,0,0,1503,1056,1008,378,179,framenr_31_framevid_June09_01,2.5,25,10000,4,17,3,27
31,32,0,0,1503,1056,778,328,126,framenr_32_framevid_June09_01,2.5,25,10000,4,17,3,27
32,33,0,0,1503,1056,924,390,196,framenr_33_framevid_June09_01,2.5,25,10000,4,17,3,27
33,34,0,0,1503,1056,1296,320,158,framenr_34_framevid_June09_01,2.5,25,10000,4,17,3,27
34,35,0,0,1503,1056,870,456,242,framenr_35_framevid_June09_01,2.5,25,10000,4,17,3,27
35,36,0,0,1503,1056,682,778,245,framenr_36_framevid_June09_01,2.5,25,10000,4,17,3,27
36,37,0,0,1503,1056,838,394,153,framenr_37_framevid_June09_01,2.5,25,10000,4,17,3,27
37,38,0,0,1503,1056,830,376,144,framenr_38_framevid_June09_01,2.5,25,10000,4,17,3,27
38,39,0,0,1503,1056,742,360,176,framenr_39_framevid_June09_01,2.5,25,10000,4,17,3,27
39,40,0,0,1503,1056,670,324,105,framenr_40_framevid_June09_01,2.5,25,10000,4,17,3,27
40,41,0,0,1503,1056,752,338,164,framenr_41_framevid_June09_01,2.5,25,10000,4,17,3,27
41,42,0,0,1503,1056,708,314,206,framenr_42_framevid_June09_01,2.5,25,10000,4,17,3,27
42,43,0,0,1503,1056,768,334,144,framenr_43_framevid_June09_01,2.5,25,10000,4,17,3,27
43,44,0,0,1503,1056,888,512,229,framenr_44_framevid_June09_01,2.5,25,10000,4,17,3,27
44,45,0,0,1503,1056,760,248,158,framenr_45_framevid_June09_01,2.5,25,10000,4,17,3,27
45,46,0,0,1503,1056,796,368,166,framenr_46_framevid_June09_01,2.5,25,10000,4,17,3,27
46,47,0,0,1503,1056,796,352,138,framenr_47_framevid_June09_01,2.5,25,10000,4,17,3,27
47,48,0,0,1503,1056,812,360,153,framenr_48_framevid_June09_01,2.5,25,10000,4,17,3,27
48,49,0,0,1503,1056,798,354,150,framenr_49_framevid_June09_01,2.5,25,10000,4,17,3,27
49,50,0,0,1503,1056,814,412,144,framenr_50_framevid_June09_01,2.5,25,10000,4,17,3,27
50,51,0,0,1503,1056,806,356,154,framenr_51_framevid_June09_01,2.5,25,10000,4,17,3,27
51,52,0,0,1503,1056,834,384,111,framenr_52_framevid_June09_01,2.5,25,10000,4,17,3,27
52,53,0,0,1503,1056,824,390,137,framenr_53_framevid_June09_01,2.5,25,10000,4,17,3,27
53,54,0,0,1503,1056,1266,722,216,framenr_54_framevid_June09_01,2.5,25,10000,4,17,3,27
54,55,0,0,1503,1056,698,326,158,framenr_55_framevid_June09_01,2.5,25,10000,4,17,3,27
55,56,0,0,1503,1056,1404,740,265,framenr_56_framevid_June09_01,2.5,25,10000,4,17,3,27
56,57,0,0,1503,1056,782,318,145,framenr_57_framevid_June09_01,2.5,25,10000,4,17,3,27
57,58,0,0,1503,1056,814,346,153,framenr_58_framevid_June09_01,2.5,25,10000,4,17,3,27
58,59,0,0,1503,1056,806,338,158,framenr_59_framevid_June09_01,2.5,25,10000,4,17,3,27
59,60,0,0,1503,1056,988,556,172,framenr_60_framevid_June09_01,2.5,25,10000,4,17,3,27
60,61,0,0,1503,1056,696,288,147,framenr_61_framevid_June09_01,2.5,25,10000,4,17,3,27
61,62,0,0,1503,1056,934,488,123,framenr_62_framevid_June09_01,2.5,25,10000,4,17,3,27
62,63,0,0,1503,1056,680,280,193,framenr_63_framevid_June09_01,2.5,25,10000,4,17,3,27
63,64,0,0,1503,1056,804,306,142,framenr_64_framevid_June09_01,2.5,25,10000,4,17,3,27
64,65,0,0,1503,1056,940,534,167,framenr_65_framevid_June09_01,2.5,25,10000,4,17,3,27
65,66,0,0,1503,1056,944,534,192,framenr_66_framevid_June09_01,2.5,25,10000,4,17,3,27
66,67,0,0,1503,1056,788,322,91,framenr_67_framevid_June09_01,2.5,25,10000,4,17,3,27
67,68,0,0,1503,1056,946,534,181,framenr_68_framevid_June09_01,2.5,25,10000,4,17,3,27
68,69,0,0,1503,1056,686,320,181,framenr_69_framevid_June09_01,2.5,25,10000,4,17,3,27
69,70,0,0,1503,1056,1320,734,269,framenr_70_framevid_June09_01,2.5,25,10000,4,17,3,27
70,71,0,0,1503,1056,912,520,203,framenr_71_framevid_June09_01,2.5,25,10000,4,17,3,27
71,72,0,0,1503,1056,926,530,198,framenr_72_framevid_June09_01,2.5,25,10000,4,17,3,27
72,73,0,0,1503,1056,748,288,154,framenr_73_framevid_June09_01,2.5,25,10000,4,17,3,27
73,74,0,0,1503,1056,906,544,159,framenr_74_framevid_June09_01,2.5,25,10000,4,17,3,27
74,75,0,0,1503,1056,892,586,145,framenr_75_framevid_June09_01,2.5,25,10000,4,17,3,27
75,76,0,0,1503,1056,698,356,164,framenr_76_framevid_June09_01,2.5,25,10000,4,17,3,27
76,77,0,0,1503,1056,878,344,147,framenr_77_framevid_June09_01,2.5,25,10000,4,17,3,27
77,78,0,0,1503,1056,748,362,160,framenr_78_framevid_June09_01,2.5,25,10000,4,17,3,27
78,79,0,0,1503,1056,736,360,179,framenr_79_framevid_June09_01,2.5,25,10000,4,17,3,27
79,80,0,0,1503,1056,762,304,267,framenr_80_framevid_June09_01,2.5,25,10000,4,17,3,27
80,81,0,0,1503,1056,806,344,218,framenr_81_framevid_June09_01,2.5,25,10000,4,17,3,27
81,82,0,0,1503,1056,792,352,251,framenr_82_framevid_June09_01,2.5,25,10000,4,17,3,27
82,83,0,0,1503,1056,776,414,162,framenr_83_framevid_June09_01,2.5,25,10000,4,17,3,27
83,84,0,0,1503,1056,792,374,180,framenr_84_framevid_June09_01,2.5,25,10000,4,17,3,27
84,85,0,0,1503,1056,626,192,158,framenr_85_framevid_June09_01,2.5,25,10000,4,17,3,27
85,86,0,0,1503,1056,696,196,89,framenr_86_framevid_June09_01,2.5,25,10000,4,17,3,27
86,87,0,0,1503,1056,740,348,220,framenr_87_framevid_June09_01,2.5,25,10000,4,17,3,27
87,88,0,0,1503,1056,848,420,154,framenr_88_framevid_June09_01,2.5,25,10000,4,17,3,27
88,89,0,0,1503,1056,862,408,163,framenr_89_framevid_June09_01,2.5,25,10000,4,17,3,27
89,90,0,0,1503,1056,556,116,76,framenr_90_framevid_June09_01,2.5,25,10000,4,17,3,27
90,91,0,0,1503,1056,890,418,164,framenr_91_framevid_June09_01,2.5,25,10000,4,17,3,27
91,92,0,0,1503,1056,900,376,207,framenr_92_framevid_June09_01,2.5,25,10000,4,17,3,27
92,93,0,0,1503,1056,618,210,158,framenr_93_framevid_June09_01,2.5,25,10000,4,17,3,27
93,94,0,0,1503,1056,684,406,134,framenr_94_framevid_June09_01,2.5,25,10000,4,17,3,27
94,95,0,0,1503,1056,928,382,194,framenr_95_framevid_June09_01,2.5,25,10000,4,17,3,27
95,96,0,0,1503,1056,974,426,134,framenr_96_framevid_June09_01,2.5,25,10000,4,17,3,27
96,97,0,0,1503,1056,642,232,121,framenr_97_framevid_June09_01,2.5,25,10000,4,17,3,27
97,98,0,0,1503,1056,816,410,134,framenr_98_framevid_June09_01,2.5,25,10000,4,17,3,27
98,99,0,0,1503,1056,724,412,158,framenr_99_framevid_June09_01,2.5,25,10000,4,17,3,27
99,100,0,0,1503,1056,1050,388,134,framenr_100_framevid_June09_01,2.5,25,10000,4,17,3,27
100,101,0,0,1503,1056,734,230,219,framenr_101_framevid_June09_01,2.5,25,10000,4,17,3,27
101,102,0,0,1503,1056,878,524,185,framenr_102_framevid_June09_01,2.5,25,10000,4,17,3,27
102,103,0,0,1503,1056,686,224,150,framenr_103_framevid_June09_01,2.5,25,10000,4,17,3,27
103,104,0,0,1503,1056,834,506,184,framenr_104_framevid_June09_01,2.5,25,10000,4,17,3,27
104,105,0,0,1503,1056,740,200,169,framenr_105_framevid_June09_01,2.5,25,10000,4,17,3,27
105,106,0,0,1503,1056,1138,316,218,framenr_106_framevid_June09_01,2.5,25,10000,4,17,3,27
106,107,0,0,1503,1056,1034,332,216,framenr_107_framevid_June09_01,2.5,25,10000,4,17,3,27
107,108,0,0,1503,1056,858,548,170,framenr_108_framevid_June09_01,2.5,25,10000,4,17,3,27
108,109,0,0,1503,1056,854,494,189,framenr_109_framevid_June09_01,2.5,25,10000,4,17,3,27
109,110,0,0,1503,1056,696,228,146,framenr_110_framevid_June09_01,2.5,25,10000,4,17,3,27
110,111,0,0,1503,1056,744,184,147,framenr_111_framevid_June09_01,2.5,25,10000,4,17,3,27
111,112,0,0,1503,1056,1108,340,167,framenr_112_framevid_June09_01,2.5,25,10000,4,17,3,27
112,113,0,0,1503,1056,818,258,93,framenr_113_framevid_June09_01,2.5,25,10000,4,17,3,27
113,114,0,0,1503,1056,652,294,130,framenr_114_framevid_June09_01,2.5,25,10000,4,17,3,27
114,115,0,0,1503,1056,734,154,108,framenr_115_framevid_June09_01,2.5,25,10000,4,17,3,27
115,116,0,0,1503,1056,604,174,198,framenr_116_framevid_June09_01,2.5,25,10000,4,17,3,27
116,117,0,0,1503,1056,574,262,183,framenr_117_framevid_June09_01,2.5,25,10000,4,17,3,27
117,118,0,0,1503,1056,536,258,192,framenr_118_framevid_June09_01,2.5,25,10000,4,17,3,27
118,119,0,0,1503,1056,552,220,146,framenr_119_framevid_June09_01,2.5,25,10000,4,17,3,27
119,120,0,0,1503,1056,492,208,122,framenr_120_framevid_June09_01,2.5,25,10000,4,17,3,27
120,121,0,0,1503,1056,430,218,183,framenr_121_framevid_June09_01,2.5,25,10000,4,17,3,27
121,122,0,0,1503,1056,410,200,170,framenr_122_framevid_June09_01,2.5,25,10000,4,17,3,27
122,123,0,0,1503,1056,740,248,134,framenr_123_framevid_June09_01,2.5,25,10000,4,17,3,27
123,124,0,0,1503,1056,348,254,117,framenr_124_framevid_June09_01,2.5,25,10000,4,17,3,27
124,125,0,0,1503,1056,640,422,119,framenr_125_framevid_June09_01,2.5,25,10000,4,17,3,27
125,126,0,0,1503,1056,810,230,131,framenr_126_framevid_June09_01,2.5,25,10000,4,17,3,27
126,127,0,0,1503,1056,564,288,248,framenr_127_framevid_June09_01,2.5,25,10000,4,17,3,27
127,128,0,0,1503,1056,602,394,143,framenr_128_framevid_June09_01,2.5,25,10000,4,17,3,27
128,129,0,0,1503,1056,506,286,263,framenr_129_framevid_June09_01,2.5,25,10000,4,17,3,27
129,130,0,0,1503,1056,478,278,269,framenr_130_framevid_June09_01,2.5,25,10000,4,17,3,27
130,131,0,0,1503,1056,464,354,196,framenr_131_framevid_June09_01,2.5,25,10000,4,17,3,27
131,132,0,0,1503,1056,492,394,157,framenr_132_framevid_June09_01,2.5,25,10000,4,17,3,27
132,133,0,0,1503,1056,494,392,164,framenr_133_framevid_June09_01,2.5,25,10000,4,17,3,27
133,134,0,0,1503,1056,464,254,234,framenr_134_framevid_June09_01,2.5,25,10000,4,17,3,27
134,135,0,0,1503,1056,720,286,109,framenr_135_framevid_June09_01,2.5,25,10000,4,17,3,27
135,136,0,0,1503,1056,456,228,214,framenr_136_framevid_June09_01,2.5,25,10000,4,17,3,27
136,137,0,0,1503,1056,418,404,161,framenr_137_framevid_June09_01,2.5,25,10000,4,17,3,27
137,138,0,0,1503,1056,412,410,126,framenr_138_framevid_June09_01,2.5,25,10000,4,17,3,27
138,139,0,0,1503,1056,552,336,237,framenr_139_framevid_June09_01,2.5,25,10000,4,17,3,27
139,140,0,0,1503,1056,502,406,180,framenr_140_framevid_June09_01,2.5,25,10000,4,17,3,27
140,141,0,0,1503,1056,540,364,128,framenr_141_framevid_June09_01,2.5,25,10000,4,17,3,27
141,142,0,0,1503,1056,506,436,174,framenr_142_framevid_June09_01,2.5,25,10000,4,17,3,27
142,143,0,0,1503,1056,576,354,102,framenr_143_framevid_June09_01,2.5,25,10000,4,17,3,27
143,144,0,0,1503,1056,880,540,30,framenr_144_framevid_June09_01,2.5,25,10000,4,17,3,27
144,145,0,0,1503,1056,650,362,109,framenr_145_framevid_June09_01,2.5,25,10000,4,17,3,27
145,146,0,0,1503,1056,694,352,82,framenr_146_framevid_June09_01,2.5,25,10000,4,17,3,27
146,147,0,0,1503,1056,744,406,218,framenr_147_framevid_June09_01,2.5,25,10000,4,17,3,27
147,148,0,0,1503,1056,1340,532,32,framenr_148_framevid_June09_01,2.5,25,10000,4,17,3,27
148,149,0,0,1503,1056,700,200,80,framenr_149_framevid_June09_01,2.5,25,10000,4,17,3,27
149,150,0,0,1503,1056,608,264,92,framenr_150_framevid_June09_01,2.5,25,10000,4,17,3,27
150,151,0,0,1503,1056,830,134,161,framenr_151_framevid_June09_01,2.5,25,10000,4,17,3,27
151,152,0,0,1503,1056,682,256,95,framenr_152_framevid_June09_01,2.5,25,10000,4,17,3,27
152,153,0,0,1503,1056,876,344,185,framenr_153_framevid_June09_01,2.5,25,10000,4,17,3,27
153,154,0,0,1503,1056,764,228,211,framenr_154_framevid_June09_01,2.5,25,10000,4,17,3,27
154,155,0,0,1503,1056,916,282,178,framenr_155_framevid_June09_01,2.5,25,10000,4,17,3,27
155,156,0,0,1503,1056,762,206,245,framenr_156_framevid_June09_01,2.5,25,10000,4,17,3,27
156,157,0,0,1503,1056,760,236,220,framenr_157_framevid_June09_01,2.5,25,10000,4,17,3,27
157,158,0,0,1503,1056,934,246,163,framenr_158_framevid_June09_01,2.5,25,10000,4,17,3,27
158,159,0,0,1503,1056,894,252,144,framenr_159_framevid_June09_01,2.5,25,10000,4,17,3,27
159,160,0,0,1503,1056,810,176,253,framenr_160_framevid_June09_01,2.5,25,10000,4,17,3,27
160,161,0,0,1503,1056,872,322,246,framenr_161_framevid_June09_01,2.5,25,10000,4,17,3,27
161,162,0,0,1503,1056,942,264,156,framenr_162_framevid_June09_01,2.5,25,10000,4,17,3,27
162,163,0,0,1503,1056,942,272,158,framenr_163_framevid_June09_01,2.5,25,10000,4,17,3,27
163,164,0,0,1503,1056,936,294,174,framenr_164_framevid_June09_01,2.5,25,10000,4,17,3,27
164,165,0,0,1503,1056,930,286,166,framenr_165_framevid_June09_01,2.5,25,10000,4,17,3,27
165,166,0,0,1503,1056,736,306,153,framenr_166_framevid_June09_01,2.5,25,10000,4,17,3,27
166,167,0,0,1503,1056,850,262,180,framenr_167_framevid_June09_01,2.5,25,10000,4,17,3,27
167,168,0,0,1503,1056,754,332,174,framenr_168_framevid_June09_01,2.5,25,10000,4,17,3,27
168,169,0,0,1503,1056,812,244,166,framenr_169_framevid_June09_01,2.5,25,10000,4,17,3,27
169,170,0,0,1503,1056,882,334,164,framenr_170_framevid_June09_01,2.5,25,10000,4,17,3,27
170,171,0,0,1503,1056,760,232,259,framenr_171_framevid_June09_01,2.5,25,10000,4,17,3,27
171,172,0,0,1503,1056,856,338,166,framenr_172_framevid_June09_01,2.5,25,10000,4,17,3,27
172,173,0,0,1503,1056,862,350,157,framenr_173_framevid_June09_01,2.5,25,10000,4,17,3,27
173,174,0,0,1503,1056,766,384,240,framenr_174_framevid_June09_01,2.5,25,10000,4,17,3,27
174,175,0,0,1503,1056,828,366,174,framenr_175_framevid_June09_01,2.5,25,10000,4,17,3,27
175,176,0,0,1503,1056,774,400,204,framenr_176_framevid_June09_01,2.5,25,10000,4,17,3,27
176,177,0,0,1503,1056,762,402,190,framenr_177_framevid_June09_01,2.5,25,10000,4,17,3,27
177,178,0,0,1503,1056,722,444,142,framenr_178_framevid_June09_01,2.5,25,10000,4,17,3,27
178,179,0,0,1503,1056,778,444,215,framenr_179_framevid_June09_01,2.5,25,10000,4,17,3,27
179,180,0,0,1503,1056,774,434,202,framenr_180_framevid_June09_01,2.5,25,10000,4,17,3,27
180,181,0,0,1503,1056,1084,244,159,framenr_181_framevid_June09_01,2.5,25,10000,4,17,3,27
181,182,0,0,1503,1056,776,440,195,framenr_182_framevid_June09_01,2.5,25,10000,4,17,3,27
182,183,0,0,1503,1056,810,418,153,framenr_183_framevid_June09_01,2.5,25,10000,4,17,3,27
183,184,0,0,1503,1056,754,414,177,framenr_184_framevid_June09_01,2.5,25,10000,4,17,3,27
184,185,0,0,1503,1056,808,364,122,framenr_185_framevid_June09_01,2.5,25,10000,4,17,3,27
185,186,0,0,1503,1056,764,392,143,framenr_186_framevid_June09_01,2.5,25,10000,4,17,3,27
186,187,0,0,1503,1056,764,400,168,framenr_187_framevid_June09_01,2.5,25,10000,4,17,3,27
187,188,0,0,1503,1056,732,344,184,framenr_188_framevid_June09_01,2.5,25,10000,4,17,3,27
188,189,0,0,1503,1056,792,376,130,framenr_189_framevid_June09_01,2.5,25,10000,4,17,3,27
189,190,0,0,1503,1056,730,344,185,framenr_190_framevid_June09_01,2.5,25,10000,4,17,3,27
190,191,0,0,1503,1056,808,364,116,framenr_191_framevid_June09_01,2.5,25,10000,4,17,3,27
191,192,0,0,1503,1056,760,306,198,framenr_192_framevid_June09_01,2.5,25,10000,4,17,3,27
192,193,0,0,1503,1056,802,378,103,framenr_193_framevid_June09_01,2.5,25,10000,4,17,3,27
193,194,0,0,1503,1056,712,380,151,framenr_194_framevid_June09_01,2.5,25,10000,4,17,3,27
194,195,0,0,1503,1056,598,214,113,framenr_195_framevid_June09_01,2.5,25,10000,4,17,3,27
195,196,0,0,1503,1056,768,316,214,framenr_196_framevid_June09_01,2.5,25,10000,4,17,3,27
196,197,0,0,1503,1056,766,504,142,framenr_197_framevid_June09_01,2.5,25,10000,4,17,3,27
197,198,0,0,1503,1056,564,182,108,framenr_198_framevid_June09_01,2.5,25,10000,4,17,3,27
198,199,0,0,1503,1056,1010,286,210,framenr_199_framevid_June09_01,2.5,25,10000,4,17,3,27
199,200,0,0,1503,1056,616,348,151,framenr_200_framevid_June09_01,2.5,25,10000,4,17,3,27
200,201,0,0,1503,1056,656,302,117,framenr_201_framevid_June09_01,2.5,25,10000,4,17,3,27
201,202,0,0,1503,1056,746,372,188,framenr_202_framevid_June09_01,2.5,25,10000,4,17,3,27
202,203,0,0,1503,1056,830,418,136,framenr_203_framevid_June09_01,2.5,25,10000,4,17,3,27
203,204,0,0,1503,1056,798,458,165,framenr_204_framevid_June09_01,2.5,25,10000,4,17,3,27
204,205,0,0,1503,1056,810,516,204,framenr_205_framevid_June09_01,2.5,25,10000,4,17,3,27
205,206,0,0,1503,1056,566,578,192,framenr_206_framevid_June09_01,2.5,25,10000,4,17,3,27
206,207,0,0,1503,1056,316,430,192,framenr_207_framevid_June09_01,2.5,25,10000,4,17,3,27
207,208,0,0,1503,1056,276,702,171,framenr_208_framevid_June09_01,2.5,25,10000,4,17,3,27
208,209,0,0,1503,1056,64,510,35,framenr_209_framevid_June09_01,2.5,25,10000,4,17,3,27
209,210,0,0,1503,1056,382,316,228,framenr_210_framevid_June09_01,2.5,25,10000,4,17,3,27
210,211,0,0,1503,1056,242,308,121,framenr_211_framevid_June09_01,2.5,25,10000,4,17,3,27
211,212,0,0,1503,1056,160,236,163,framenr_212_framevid_June09_01,2.5,25,10000,4,17,3,27
212,213,0,0,1503,1056,202,140,133,framenr_213_framevid_June09_01,2.5,25,10000,4,17,3,27
213,214,0,0,1503,1056,172,152,185,framenr_214_framevid_June09_01,2.5,25,10000,4,17,3,27
214,215,0,0,1503,1056,200,188,177,framenr_215_framevid_June09_01,2.5,25,10000,4,17,3,27
215,216,0,0,1503,1056,268,924,140,framenr_216_framevid_June09_01,2.5,25,10000,4,17,3,27
216,217,0,0,1503,1056,102,328,176,framenr_217_framevid_June09_01,2.5,25,10000,4,17,3,27
217,218,0,0,1503,1056,136,292,168,framenr_218_framevid_June09_01,2.5,25,10000,4,17,3,27
218,219,0,0,1503,1056,700,398,148,framenr_219_framevid_June09_01,2.5,25,10000,4,17,3,27
219,220,0,0,1503,1056,182,204,156,framenr_220_framevid_June09_01,2.5,25,10000,4,17,3,27
220,221,0,0,1503,1056,258,206,102,framenr_221_framevid_June09_01,2.5,25,10000,4,17,3,27
221,222,0,0,1503,1056,474,826,79,framenr_222_framevid_June09_01,2.5,25,10000,4,17,3,27
222,223,0,0,1503,1056,536,956,181,framenr_223_framevid_June09_01,2.5,25,10000,4,17,3,27
223,224,0,0,1503,1056,1084,364,59,framenr_224_framevid_June09_01,2.5,25,10000,4,17,3,27
224,225,0,0,1503,1056,1100,152,142,framenr_225_framevid_June09_01,2.5,25,10000,4,17,3,27
225,226,0,0,1503,1056,1094,318,243,framenr_226_framevid_June09_01,2.5,25,10000,4,17,3,27
226,227,0,0,1503,1056,1078,268,195,framenr_227_framevid_June09_01,2.5,25,10000,4,17,3,27
227,228,0,0,1503,1056,450,734,148,framenr_228_framevid_June09_01,2.5,25,10000,4,17,3,27
228,229,0,0,1503,1056,458,620,179,framenr_229_framevid_June09_01,2.5,25,10000,4,17,3,27
229,230,0,0,1503,1056,622,818,224,framenr_230_framevid_June09_01,2.5,25,10000,4,17,3,27
230,231,0,0,1503,1056,460,214,64,framenr_231_framevid_June09_01,2.5,25,10000,4,17,3,27
231,232,0,0,1503,1056,716,828,220,framenr_232_framevid_June09_01,2.5,25,10000,4,17,3,27
232,233,0,0,1503,1056,952,642,125,framenr_233_framevid_June09_01,2.5,25,10000,4,17,3,27
233,234,0,0,1503,1056,830,880,163,framenr_234_framevid_June09_01,2.5,25,10000,4,17,3,27
234,235,0,0,1503,1056,500,330,68,framenr_235_framevid_June09_01,2.5,25,10000,4,17,3,27
235,236,0,0,1503,1056,300,274,54,framenr_236_framevid_June09_01,2.5,25,10000,4,17,3,27
236,237,0,0,1503,1056,290,310,59,framenr_237_framevid_June09_01,2.5,25,10000,4,17,3,27
237,238,0,0,1503,1056,1056,716,248,framenr_238_framevid_June09_01,2.5,25,10000,4,17,3,27
238,239,0,0,1503,1056,1102,802,198,framenr_239_framevid_June09_01,2.5,25,10000,4,17,3,27
239,240,0,0,1503,1056,778,298,152,framenr_240_framevid_June09_01,2.5,25,10000,4,17,3,27
240,241,0,0,1503,1056,1092,798,230,framenr_241_framevid_June09_01,2.5,25,10000,4,17,3,27
241,242,0,0,1503,1056,574,342,170,framenr_242_framevid_June09_01,2.5,25,10000,4,17,3,27
242,243,0,0,1503,1056,1112,810,252,framenr_243_framevid_June09_01,2.5,25,10000,4,17,3,27
243,244,0,0,1503,1056,532,142,158,framenr_244_framevid_June09_01,2.5,25,10000,4,17,3,27
244,245,0,0,1503,1056,1134,810,235,framenr_245_framevid_June09_01,2.5,25,10000,4,17,3,27
245,246,0,0,1503,1056,506,504,172,framenr_246_framevid_June09_01,2.5,25,10000,4,17,3,27
246,247,0,0,1503,1056,576,484,181,framenr_247_framevid_June09_01,2.5,25,10000,4,17,3,27
247,248,0,0,1503,1056,558,468,223,framenr_248_framevid_June09_01,2.5,25,10000,4,17,3,27
248,249,0,0,1503,1056,916,322,250,framenr_249_framevid_June09_01,2.5,25,10000,4,17,3,27
249,250,0,0,1503,1056,686,278,186,framenr_250_framevid_June09_01,2.5,25,10000,4,17,3,27
250,251,0,0,1503,1056,512,410,194,framenr_251_framevid_June09_01,2.5,25,10000,4,17,3,27
251,252,0,0,1503,1056,668,668,150,framenr_252_framevid_June09_01,2.5,25,10000,4,17,3,27
252,253,0,0,1503,1056,766,568,54,framenr_253_framevid_June09_01,2.5,25,10000,4,17,3,27
253,254,0,0,1503,1056,1006,266,197,framenr_254_framevid_June09_01,2.5,25,10000,4,17,3,27
254,255,0,0,1503,1056,868,374,251,framenr_255_framevid_June09_01,2.5,25,10000,4,17,3,27
255,256,0,0,1503,1056,848,408,265,framenr_256_framevid_June09_01,2.5,25,10000,4,17,3,27
256,257,0,0,1503,1056,938,384,248,framenr_257_framevid_June09_01,2.5,25,10000,4,17,3,27
257,258,0,0,1503,1056,896,374,227,framenr_258_framevid_June09_01,2.5,25,10000,4,17,3,27
258,259,0,0,1503,1056,892,376,225,framenr_259_framevid_June09_01,2.5,25,10000,4,17,3,27
259,260,0,0,1503,1056,908,192,168,framenr_260_framevid_June09_01,2.5,25,10000,4,17,3,27
260,261,0,0,1503,1056,892,272,250,framenr_261_framevid_June09_01,2.5,25,10000,4,17,3,27
261,262,0,0,1503,1056,694,684,150,framenr_262_framevid_June09_01,2.5,25,10000,4,17,3,27
262,263,0,0,1503,1056,832,360,229,framenr_263_framevid_June09_01,2.5,25,10000,4,17,3,27
263,264,0,0,1503,1056,928,246,253,framenr_264_framevid_June09_01,2.5,25,10000,4,17,3,27
264,265,0,0,1503,1056,932,350,256,framenr_265_framevid_June09_01,2.5,25,10000,4,17,3,27
