,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,554,914,151,framenr_1_framevid_June12_03,2.5,20,10000,8,15,5,25
1,2,276,4,849,1052,530,770,249,framenr_2_framevid_June12_03,2.5,20,10000,8,15,5,25
2,3,276,4,849,1052,638,876,157,framenr_3_framevid_June12_03,2.5,20,10000,8,15,5,25
3,4,276,4,849,1052,692,816,200,framenr_4_framevid_June12_03,2.5,20,10000,8,15,5,25
4,5,276,4,849,1052,764,788,216,framenr_5_framevid_June12_03,2.5,20,10000,8,15,5,25
5,6,276,4,849,1052,774,786,180,framenr_6_framevid_June12_03,2.5,20,10000,8,15,5,25
6,7,276,4,849,1052,800,758,177,framenr_7_framevid_June12_03,2.5,20,10000,8,15,5,25
7,8,276,4,849,1052,818,720,177,framenr_8_framevid_June12_03,2.5,20,10000,8,15,5,25
8,9,276,4,849,1052,804,750,87,framenr_9_framevid_June12_03,2.5,20,10000,8,15,5,25
9,10,276,4,849,1052,810,712,126,framenr_10_framevid_June12_03,2.5,20,10000,8,15,5,25
10,11,276,4,849,1052,492,550,56,framenr_11_framevid_June12_03,2.5,20,10000,8,15,5,25
11,12,276,4,849,1052,832,644,151,framenr_12_framevid_June12_03,2.5,20,10000,8,15,5,25
12,13,276,4,849,1052,798,660,102,framenr_13_framevid_June12_03,2.5,20,10000,8,15,5,25
13,14,276,4,849,1052,508,452,51,framenr_14_framevid_June12_03,2.5,20,10000,8,15,5,25
14,15,276,4,849,1052,662,458,19,framenr_15_framevid_June12_03,2.5,20,10000,8,15,5,25
15,16,276,4,849,1052,772,528,146,framenr_16_framevid_June12_03,2.5,20,10000,8,15,5,25
16,17,276,4,849,1052,796,456,17,framenr_17_framevid_June12_03,2.5,20,10000,8,15,5,25
17,18,276,4,849,1052,716,518,109,framenr_18_framevid_June12_03,2.5,20,10000,8,15,5,25
18,19,276,4,849,1052,706,506,113,framenr_19_framevid_June12_03,2.5,20,10000,8,15,5,25
19,20,276,4,849,1052,722,490,137,framenr_20_framevid_June12_03,2.5,20,10000,8,15,5,25
20,21,276,4,849,1052,732,502,134,framenr_21_framevid_June12_03,2.5,20,10000,8,15,5,25
21,22,276,4,849,1052,750,514,138,framenr_22_framevid_June12_03,2.5,20,10000,8,15,5,25
22,23,276,4,849,1052,774,534,138,framenr_23_framevid_June12_03,2.5,20,10000,8,15,5,25
23,24,276,4,849,1052,806,564,96,framenr_24_framevid_June12_03,2.5,20,10000,8,15,5,25
24,25,276,4,849,1052,824,574,133,framenr_25_framevid_June12_03,2.5,20,10000,8,15,5,25
25,26,276,4,849,1052,710,536,98,framenr_26_framevid_June12_03,2.5,20,10000,8,15,5,25
26,27,276,4,849,1052,668,480,174,framenr_27_framevid_June12_03,2.5,20,10000,8,15,5,25
27,28,276,4,849,1052,862,630,113,framenr_28_framevid_June12_03,2.5,20,10000,8,15,5,25
28,29,276,4,849,1052,884,644,79,framenr_29_framevid_June12_03,2.5,20,10000,8,15,5,25
29,30,276,4,849,1052,776,540,64,framenr_30_framevid_June12_03,2.5,20,10000,8,15,5,25
30,31,276,4,849,1052,640,430,76,framenr_31_framevid_June12_03,2.5,20,10000,8,15,5,25
31,32,276,4,849,1052,942,552,181,framenr_32_framevid_June12_03,2.5,20,10000,8,15,5,25
32,33,276,4,849,1052,608,474,31,framenr_33_framevid_June12_03,2.5,20,10000,8,15,5,25
33,34,276,4,849,1052,624,488,72,framenr_34_framevid_June12_03,2.5,20,10000,8,15,5,25
34,35,276,4,849,1052,782,548,126,framenr_35_framevid_June12_03,2.5,20,10000,8,15,5,25
35,36,276,4,849,1052,746,528,93,framenr_36_framevid_June12_03,2.5,20,10000,8,15,5,25
36,37,276,4,849,1052,862,608,95,framenr_37_framevid_June12_03,2.5,20,10000,8,15,5,25
37,38,276,4,849,1052,832,618,110,framenr_38_framevid_June12_03,2.5,20,10000,8,15,5,25
38,39,276,4,849,1052,802,610,93,framenr_39_framevid_June12_03,2.5,20,10000,8,15,5,25
39,40,276,4,849,1052,802,552,181,framenr_40_framevid_June12_03,2.5,20,10000,8,15,5,25
40,41,276,4,849,1052,528,432,73,framenr_41_framevid_June12_03,2.5,20,10000,8,15,5,25
41,42,276,4,849,1052,770,576,171,framenr_42_framevid_June12_03,2.5,20,10000,8,15,5,25
42,43,276,4,849,1052,532,480,31,framenr_43_framevid_June12_03,2.5,20,10000,8,15,5,25
43,44,276,4,849,1052,486,480,56,framenr_44_framevid_June12_03,2.5,20,10000,8,15,5,25
44,45,276,4,849,1052,738,656,162,framenr_45_framevid_June12_03,2.5,20,10000,8,15,5,25
45,46,276,4,849,1052,614,636,135,framenr_46_framevid_June12_03,2.5,20,10000,8,15,5,25
46,47,276,4,849,1052,740,730,153,framenr_47_framevid_June12_03,2.5,20,10000,8,15,5,25
47,48,276,4,849,1052,758,756,161,framenr_48_framevid_June12_03,2.5,20,10000,8,15,5,25
48,49,276,4,849,1052,638,732,130,framenr_49_framevid_June12_03,2.5,20,10000,8,15,5,25
49,50,276,4,849,1052,500,190,142,framenr_50_framevid_June12_03,2.5,20,10000,8,15,5,25
50,51,276,4,849,1052,526,202,119,framenr_51_framevid_June12_03,2.5,20,10000,8,15,5,25
51,52,276,4,849,1052,540,238,122,framenr_52_framevid_June12_03,2.5,20,10000,8,15,5,25
52,53,276,4,849,1052,554,270,127,framenr_53_framevid_June12_03,2.5,20,10000,8,15,5,25
53,54,276,4,849,1052,578,274,105,framenr_54_framevid_June12_03,2.5,20,10000,8,15,5,25
54,55,276,4,849,1052,516,328,51,framenr_55_framevid_June12_03,2.5,20,10000,8,15,5,25
55,56,276,4,849,1052,704,916,96,framenr_56_framevid_June12_03,2.5,20,10000,8,15,5,25
56,57,276,4,849,1052,720,930,93,framenr_57_framevid_June12_03,2.5,20,10000,8,15,5,25
57,58,276,4,849,1052,628,362,137,framenr_58_framevid_June12_03,2.5,20,10000,8,15,5,25
58,59,276,4,849,1052,414,208,44,framenr_59_framevid_June12_03,2.5,20,10000,8,15,5,25
59,60,276,4,849,1052,736,944,107,framenr_60_framevid_June12_03,2.5,20,10000,8,15,5,25
60,61,276,4,849,1052,436,200,54,framenr_61_framevid_June12_03,2.5,20,10000,8,15,5,25
61,62,276,4,849,1052,744,946,62,framenr_62_framevid_June12_03,2.5,20,10000,8,15,5,25
62,63,276,4,849,1052,388,308,56,framenr_63_framevid_June12_03,2.5,20,10000,8,15,5,25
63,64,276,4,849,1052,692,312,71,framenr_64_framevid_June12_03,2.5,20,10000,8,15,5,25
64,65,276,4,849,1052,398,212,70,framenr_65_framevid_June12_03,2.5,20,10000,8,15,5,25
65,66,276,4,849,1052,726,886,60,framenr_66_framevid_June12_03,2.5,20,10000,8,15,5,25
66,67,276,4,849,1052,414,392,69,framenr_67_framevid_June12_03,2.5,20,10000,8,15,5,25
67,68,276,4,849,1052,636,880,91,framenr_68_framevid_June12_03,2.5,20,10000,8,15,5,25
68,69,276,4,849,1052,516,204,106,framenr_69_framevid_June12_03,2.5,20,10000,8,15,5,25
69,70,276,4,849,1052,760,786,167,framenr_70_framevid_June12_03,2.5,20,10000,8,15,5,25
70,71,276,4,849,1052,462,174,52,framenr_71_framevid_June12_03,2.5,20,10000,8,15,5,25
71,72,276,4,849,1052,666,768,143,framenr_72_framevid_June12_03,2.5,20,10000,8,15,5,25
72,73,276,4,849,1052,400,134,80,framenr_73_framevid_June12_03,2.5,20,10000,8,15,5,25
73,74,276,4,849,1052,476,654,114,framenr_74_framevid_June12_03,2.5,20,10000,8,15,5,25
74,75,276,4,849,1052,600,712,101,framenr_75_framevid_June12_03,2.5,20,10000,8,15,5,25
75,76,276,4,849,1052,588,688,146,framenr_76_framevid_June12_03,2.5,20,10000,8,15,5,25
76,77,276,4,849,1052,574,698,129,framenr_77_framevid_June12_03,2.5,20,10000,8,15,5,25
77,78,276,4,849,1052,612,632,200,framenr_78_framevid_June12_03,2.5,20,10000,8,15,5,25
78,79,276,4,849,1052,630,640,198,framenr_79_framevid_June12_03,2.5,20,10000,8,15,5,25
79,80,276,4,849,1052,638,696,152,framenr_80_framevid_June12_03,2.5,20,10000,8,15,5,25
80,81,276,4,849,1052,654,722,136,framenr_81_framevid_June12_03,2.5,20,10000,8,15,5,25
81,82,276,4,849,1052,712,722,124,framenr_82_framevid_June12_03,2.5,20,10000,8,15,5,25
82,83,276,4,849,1052,480,158,122,framenr_83_framevid_June12_03,2.5,20,10000,8,15,5,25
83,84,276,4,849,1052,560,124,67,framenr_84_framevid_June12_03,2.5,20,10000,8,15,5,25
84,85,276,4,849,1052,616,234,219,framenr_85_framevid_June12_03,2.5,20,10000,8,15,5,25
85,86,276,4,849,1052,580,136,73,framenr_86_framevid_June12_03,2.5,20,10000,8,15,5,25
86,87,276,4,849,1052,584,140,33,framenr_87_framevid_June12_03,2.5,20,10000,8,15,5,25
87,88,276,4,849,1052,808,752,162,framenr_88_framevid_June12_03,2.5,20,10000,8,15,5,25
88,89,276,4,849,1052,826,760,158,framenr_89_framevid_June12_03,2.5,20,10000,8,15,5,25
89,90,276,4,849,1052,840,772,151,framenr_90_framevid_June12_03,2.5,20,10000,8,15,5,25
90,91,276,4,849,1052,856,776,153,framenr_91_framevid_June12_03,2.5,20,10000,8,15,5,25
91,92,276,4,849,1052,872,782,153,framenr_92_framevid_June12_03,2.5,20,10000,8,15,5,25
92,93,276,4,849,1052,864,810,122,framenr_93_framevid_June12_03,2.5,20,10000,8,15,5,25
93,94,276,4,849,1052,836,174,68,framenr_94_framevid_June12_03,2.5,20,10000,8,15,5,25
94,95,276,4,849,1052,678,176,37,framenr_95_framevid_June12_03,2.5,20,10000,8,15,5,25
95,96,276,4,849,1052,490,140,28,framenr_96_framevid_June12_03,2.5,20,10000,8,15,5,25
96,97,276,4,849,1052,440,118,39,framenr_97_framevid_June12_03,2.5,20,10000,8,15,5,25
97,98,276,4,849,1052,916,782,175,framenr_98_framevid_June12_03,2.5,20,10000,8,15,5,25
98,99,276,4,849,1052,684,784,74,framenr_99_framevid_June12_03,2.5,20,10000,8,15,5,25
99,100,276,4,849,1052,582,200,55,framenr_100_framevid_June12_03,2.5,20,10000,8,15,5,25
100,101,276,4,849,1052,546,98,69,framenr_101_framevid_June12_03,2.5,20,10000,8,15,5,25
101,102,276,4,849,1052,614,296,180,framenr_102_framevid_June12_03,2.5,20,10000,8,15,5,25
102,103,276,4,849,1052,528,164,44,framenr_103_framevid_June12_03,2.5,20,10000,8,15,5,25
103,104,276,4,849,1052,818,762,154,framenr_104_framevid_June12_03,2.5,20,10000,8,15,5,25
104,105,276,4,849,1052,826,744,168,framenr_105_framevid_June12_03,2.5,20,10000,8,15,5,25
105,106,276,4,849,1052,812,748,151,framenr_106_framevid_June12_03,2.5,20,10000,8,15,5,25
106,107,276,4,849,1052,800,748,138,framenr_107_framevid_June12_03,2.5,20,10000,8,15,5,25
