,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,830,180,242,framenr_1_framevid_June09_01,0.5,30,10000,8,10,6,29
1,2,0,0,1503,1056,890,218,180,framenr_2_framevid_June09_01,0.5,30,10000,8,10,6,29
2,3,0,0,1503,1056,1064,422,223,framenr_3_framevid_June09_01,0.5,30,10000,8,10,6,29
3,4,0,0,1503,1056,926,432,251,framenr_4_framevid_June09_01,0.5,30,10000,8,10,6,29
4,5,0,0,1503,1056,906,222,182,framenr_5_framevid_June09_01,0.5,30,10000,8,10,6,29
5,6,0,0,1503,1056,644,790,264,framenr_6_framevid_June09_01,0.5,30,10000,8,10,6,29
6,7,0,0,1503,1056,714,402,256,framenr_7_framevid_June09_01,0.5,30,10000,8,10,6,29
7,8,0,0,1503,1056,984,254,238,framenr_8_framevid_June09_01,0.5,30,10000,8,10,6,29
8,9,0,0,1503,1056,724,402,265,framenr_9_framevid_June09_01,0.5,30,10000,8,10,6,29
9,10,0,0,1503,1056,556,752,191,framenr_10_framevid_June09_01,0.5,30,10000,8,10,6,29
10,11,0,0,1503,1056,704,954,166,framenr_11_framevid_June09_01,0.5,30,10000,8,10,6,29
11,12,0,0,1503,1056,804,928,244,framenr_12_framevid_June09_01,0.5,30,10000,8,10,6,29
12,13,0,0,1503,1056,718,412,261,framenr_13_framevid_June09_01,0.5,30,10000,8,10,6,29
13,14,0,0,1503,1056,714,418,257,framenr_14_framevid_June09_01,0.5,30,10000,8,10,6,29
14,15,0,0,1503,1056,712,422,253,framenr_15_framevid_June09_01,0.5,30,10000,8,10,6,29
15,16,0,0,1503,1056,952,544,262,framenr_16_framevid_June09_01,0.5,30,10000,8,10,6,29
16,17,0,0,1503,1056,690,402,258,framenr_17_framevid_June09_01,0.5,30,10000,8,10,6,29
17,18,0,0,1503,1056,690,458,232,framenr_18_framevid_June09_01,0.5,30,10000,8,10,6,29
18,19,0,0,1503,1056,702,426,266,framenr_19_framevid_June09_01,0.5,30,10000,8,10,6,29
19,20,0,0,1503,1056,688,362,268,framenr_20_framevid_June09_01,0.5,30,10000,8,10,6,29
20,21,0,0,1503,1056,624,342,212,framenr_21_framevid_June09_01,0.5,30,10000,8,10,6,29
21,22,0,0,1503,1056,662,434,258,framenr_22_framevid_June09_01,0.5,30,10000,8,10,6,29
22,23,0,0,1503,1056,956,396,181,framenr_23_framevid_June09_01,0.5,30,10000,8,10,6,29
23,24,0,0,1503,1056,806,240,246,framenr_24_framevid_June09_01,0.5,30,10000,8,10,6,29
24,25,0,0,1503,1056,804,252,241,framenr_25_framevid_June09_01,0.5,30,10000,8,10,6,29
25,26,0,0,1503,1056,802,482,245,framenr_26_framevid_June09_01,0.5,30,10000,8,10,6,29
26,27,0,0,1503,1056,602,384,222,framenr_27_framevid_June09_01,0.5,30,10000,8,10,6,29
27,28,0,0,1503,1056,414,556,202,framenr_28_framevid_June09_01,0.5,30,10000,8,10,6,29
28,29,0,0,1503,1056,788,260,248,framenr_29_framevid_June09_01,0.5,30,10000,8,10,6,29
29,30,0,0,1503,1056,640,376,171,framenr_30_framevid_June09_01,0.5,30,10000,8,10,6,29
30,31,0,0,1503,1056,498,552,146,framenr_31_framevid_June09_01,0.5,30,10000,8,10,6,29
31,32,0,0,1503,1056,1076,558,113,framenr_32_framevid_June09_01,0.5,30,10000,8,10,6,29
32,33,0,0,1503,1056,816,664,232,framenr_33_framevid_June09_01,0.5,30,10000,8,10,6,29
33,34,0,0,1503,1056,624,776,222,framenr_34_framevid_June09_01,0.5,30,10000,8,10,6,29
34,35,0,0,1503,1056,838,476,168,framenr_35_framevid_June09_01,0.5,30,10000,8,10,6,29
35,36,0,0,1503,1056,1080,610,243,framenr_36_framevid_June09_01,0.5,30,10000,8,10,6,29
36,37,0,0,1503,1056,664,484,191,framenr_37_framevid_June09_01,0.5,30,10000,8,10,6,29
37,38,0,0,1503,1056,1046,560,225,framenr_38_framevid_June09_01,0.5,30,10000,8,10,6,29
38,39,0,0,1503,1056,666,580,261,framenr_39_framevid_June09_01,0.5,30,10000,8,10,6,29
39,40,0,0,1503,1056,758,326,144,framenr_40_framevid_June09_01,0.5,30,10000,8,10,6,29
40,41,0,0,1503,1056,546,598,143,framenr_41_framevid_June09_01,0.5,30,10000,8,10,6,29
41,42,0,0,1503,1056,608,1056,162,framenr_42_framevid_June09_01,0.5,30,10000,8,10,6,29
42,43,0,0,1503,1056,686,752,233,framenr_43_framevid_June09_01,0.5,30,10000,8,10,6,29
43,44,0,0,1503,1056,598,270,238,framenr_44_framevid_June09_01,0.5,30,10000,8,10,6,29
44,45,0,0,1503,1056,1224,590,256,framenr_45_framevid_June09_01,0.5,30,10000,8,10,6,29
45,46,0,0,1503,1056,672,426,264,framenr_46_framevid_June09_01,0.5,30,10000,8,10,6,29
46,47,0,0,1503,1056,682,444,191,framenr_47_framevid_June09_01,0.5,30,10000,8,10,6,29
47,48,0,0,1503,1056,528,354,246,framenr_48_framevid_June09_01,0.5,30,10000,8,10,6,29
48,49,0,0,1503,1056,584,492,215,framenr_49_framevid_June09_01,0.5,30,10000,8,10,6,29
49,50,0,0,1503,1056,1094,440,263,framenr_50_framevid_June09_01,0.5,30,10000,8,10,6,29
50,51,0,0,1503,1056,744,464,230,framenr_51_framevid_June09_01,0.5,30,10000,8,10,6,29
51,52,0,0,1503,1056,582,640,211,framenr_52_framevid_June09_01,0.5,30,10000,8,10,6,29
52,53,0,0,1503,1056,890,678,266,framenr_53_framevid_June09_01,0.5,30,10000,8,10,6,29
53,54,0,0,1503,1056,1088,478,269,framenr_54_framevid_June09_01,0.5,30,10000,8,10,6,29
54,55,0,0,1503,1056,472,868,183,framenr_55_framevid_June09_01,0.5,30,10000,8,10,6,29
55,56,0,0,1503,1056,1082,420,240,framenr_56_framevid_June09_01,0.5,30,10000,8,10,6,29
56,57,0,0,1503,1056,592,484,261,framenr_57_framevid_June09_01,0.5,30,10000,8,10,6,29
57,58,0,0,1503,1056,560,470,244,framenr_58_framevid_June09_01,0.5,30,10000,8,10,6,29
58,59,0,0,1503,1056,578,240,269,framenr_59_framevid_June09_01,0.5,30,10000,8,10,6,29
59,60,0,0,1503,1056,810,470,252,framenr_60_framevid_June09_01,0.5,30,10000,8,10,6,29
60,61,0,0,1503,1056,722,534,240,framenr_61_framevid_June09_01,0.5,30,10000,8,10,6,29
61,62,0,0,1503,1056,942,568,134,framenr_62_framevid_June09_01,0.5,30,10000,8,10,6,29
62,63,0,0,1503,1056,1252,812,250,framenr_63_framevid_June09_01,0.5,30,10000,8,10,6,29
63,64,0,0,1503,1056,1040,494,247,framenr_64_framevid_June09_01,0.5,30,10000,8,10,6,29
64,65,0,0,1503,1056,1020,504,241,framenr_65_framevid_June09_01,0.5,30,10000,8,10,6,29
65,66,0,0,1503,1056,590,480,261,framenr_66_framevid_June09_01,0.5,30,10000,8,10,6,29
66,67,0,0,1503,1056,860,534,168,framenr_67_framevid_June09_01,0.5,30,10000,8,10,6,29
67,68,0,0,1503,1056,934,508,177,framenr_68_framevid_June09_01,0.5,30,10000,8,10,6,29
68,69,0,0,1503,1056,786,804,246,framenr_69_framevid_June09_01,0.5,30,10000,8,10,6,29
69,70,0,0,1503,1056,676,488,255,framenr_70_framevid_June09_01,0.5,30,10000,8,10,6,29
70,71,0,0,1503,1056,528,438,177,framenr_71_framevid_June09_01,0.5,30,10000,8,10,6,29
71,72,0,0,1503,1056,620,306,215,framenr_72_framevid_June09_01,0.5,30,10000,8,10,6,29
72,73,0,0,1503,1056,824,740,256,framenr_73_framevid_June09_01,0.5,30,10000,8,10,6,29
73,74,0,0,1503,1056,586,298,241,framenr_74_framevid_June09_01,0.5,30,10000,8,10,6,29
74,75,0,0,1503,1056,922,584,164,framenr_75_framevid_June09_01,0.5,30,10000,8,10,6,29
75,76,0,0,1503,1056,1140,468,206,framenr_76_framevid_June09_01,0.5,30,10000,8,10,6,29
76,77,0,0,1503,1056,486,672,238,framenr_77_framevid_June09_01,0.5,30,10000,8,10,6,29
77,78,0,0,1503,1056,812,358,157,framenr_78_framevid_June09_01,0.5,30,10000,8,10,6,29
78,79,0,0,1503,1056,1078,626,255,framenr_79_framevid_June09_01,0.5,30,10000,8,10,6,29
79,80,0,0,1503,1056,1088,496,236,framenr_80_framevid_June09_01,0.5,30,10000,8,10,6,29
80,81,0,0,1503,1056,540,608,233,framenr_81_framevid_June09_01,0.5,30,10000,8,10,6,29
81,82,0,0,1503,1056,550,610,229,framenr_82_framevid_June09_01,0.5,30,10000,8,10,6,29
