,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,746,904,142,framenr_1_framevid_June09_01,2.5,35,10000,4,15,7,27
1,2,0,0,1503,1056,744,880,232,framenr_2_framevid_June09_01,2.5,35,10000,4,15,7,27
2,3,0,0,1503,1056,748,878,225,framenr_3_framevid_June09_01,2.5,35,10000,4,15,7,27
3,4,0,0,1503,1056,740,916,140,framenr_4_framevid_June09_01,2.5,35,10000,4,15,7,27
4,5,0,0,1503,1056,764,900,113,framenr_5_framevid_June09_01,2.5,35,10000,4,15,7,27
5,6,0,0,1503,1056,1000,336,209,framenr_6_framevid_June09_01,2.5,35,10000,4,15,7,27
6,7,0,0,1503,1056,750,880,191,framenr_7_framevid_June09_01,2.5,35,10000,4,15,7,27
7,8,0,0,1503,1056,1026,340,251,framenr_8_framevid_June09_01,2.5,35,10000,4,15,7,27
8,9,0,0,1503,1056,782,900,211,framenr_9_framevid_June09_01,2.5,35,10000,4,15,7,27
9,10,0,0,1503,1056,784,906,215,framenr_10_framevid_June09_01,2.5,35,10000,4,15,7,27
10,11,0,0,1503,1056,1008,332,246,framenr_11_framevid_June09_01,2.5,35,10000,4,15,7,27
11,12,0,0,1503,1056,782,894,204,framenr_12_framevid_June09_01,2.5,35,10000,4,15,7,27
12,13,0,0,1503,1056,1026,352,253,framenr_13_framevid_June09_01,2.5,35,10000,4,15,7,27
13,14,0,0,1503,1056,1028,348,243,framenr_14_framevid_June09_01,2.5,35,10000,4,15,7,27
14,15,0,0,1503,1056,1018,336,237,framenr_15_framevid_June09_01,2.5,35,10000,4,15,7,27
15,16,0,0,1503,1056,1014,352,245,framenr_16_framevid_June09_01,2.5,35,10000,4,15,7,27
16,17,0,0,1503,1056,720,930,155,framenr_17_framevid_June09_01,2.5,35,10000,4,15,7,27
17,18,0,0,1503,1056,1012,350,230,framenr_18_framevid_June09_01,2.5,35,10000,4,15,7,27
