,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,446,428,168,framenr_1_framevid_June09_03,2,20,10000,4,13,6,25
1,2,8,96,1156,925,304,320,238,framenr_2_framevid_June09_03,2,20,10000,4,13,6,25
2,3,8,96,1156,925,862,656,221,framenr_3_framevid_June09_03,2,20,10000,4,13,6,25
3,4,8,96,1156,925,898,618,225,framenr_4_framevid_June09_03,2,20,10000,4,13,6,25
4,5,8,96,1156,925,232,370,103,framenr_5_framevid_June09_03,2,20,10000,4,13,6,25
5,6,8,96,1156,925,804,314,170,framenr_6_framevid_June09_03,2,20,10000,4,13,6,25
6,7,8,96,1156,925,244,306,120,framenr_7_framevid_June09_03,2,20,10000,4,13,6,25
7,8,8,96,1156,925,560,686,236,framenr_8_framevid_June09_03,2,20,10000,4,13,6,25
8,9,8,96,1156,925,914,304,186,framenr_9_framevid_June09_03,2,20,10000,4,13,6,25
9,10,8,96,1156,925,930,294,166,framenr_10_framevid_June09_03,2,20,10000,4,13,6,25
10,11,8,96,1156,925,250,706,157,framenr_11_framevid_June09_03,2,20,10000,4,13,6,25
11,12,8,96,1156,925,310,728,189,framenr_12_framevid_June09_03,2,20,10000,4,13,6,25
12,13,8,96,1156,925,698,192,203,framenr_13_framevid_June09_03,2,20,10000,4,13,6,25
13,14,8,96,1156,925,514,448,253,framenr_14_framevid_June09_03,2,20,10000,4,13,6,25
14,15,8,96,1156,925,698,410,230,framenr_15_framevid_June09_03,2,20,10000,4,13,6,25
15,16,8,96,1156,925,724,454,239,framenr_16_framevid_June09_03,2,20,10000,4,13,6,25
16,17,8,96,1156,925,716,514,212,framenr_17_framevid_June09_03,2,20,10000,4,13,6,25
17,18,8,96,1156,925,738,550,170,framenr_18_framevid_June09_03,2,20,10000,4,13,6,25
18,19,8,96,1156,925,808,570,210,framenr_19_framevid_June09_03,2,20,10000,4,13,6,25
19,20,8,96,1156,925,836,604,204,framenr_20_framevid_June09_03,2,20,10000,4,13,6,25
20,21,8,96,1156,925,882,610,226,framenr_21_framevid_June09_03,2,20,10000,4,13,6,25
21,22,8,96,1156,925,912,624,226,framenr_22_framevid_June09_03,2,20,10000,4,13,6,25
22,23,8,96,1156,925,838,658,254,framenr_23_framevid_June09_03,2,20,10000,4,13,6,25
23,24,8,96,1156,925,870,664,246,framenr_24_framevid_June09_03,2,20,10000,4,13,6,25
24,25,8,96,1156,925,974,656,217,framenr_25_framevid_June09_03,2,20,10000,4,13,6,25
25,26,8,96,1156,925,958,658,186,framenr_26_framevid_June09_03,2,20,10000,4,13,6,25
26,27,8,96,1156,925,980,644,177,framenr_27_framevid_June09_03,2,20,10000,4,13,6,25
