,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1062,454,119,framenr_1_framevid_June09_01,2,35,10000,12,13,6,25
1,2,0,0,1503,1056,974,320,48,framenr_2_framevid_June09_01,2,35,10000,12,13,6,25
2,3,0,0,1503,1056,1194,402,140,framenr_3_framevid_June09_01,2,35,10000,12,13,6,25
3,4,0,0,1503,1056,1014,430,197,framenr_4_framevid_June09_01,2,35,10000,12,13,6,25
4,5,0,0,1503,1056,1194,428,173,framenr_5_framevid_June09_01,2,35,10000,12,13,6,25
5,6,0,0,1503,1056,1062,420,147,framenr_6_framevid_June09_01,2,35,10000,12,13,6,25
6,7,0,0,1503,1056,1000,314,37,framenr_7_framevid_June09_01,2,35,10000,12,13,6,25
7,8,0,0,1503,1056,1048,428,126,framenr_8_framevid_June09_01,2,35,10000,12,13,6,25
8,9,0,0,1503,1056,928,546,66,framenr_9_framevid_June09_01,2,35,10000,12,13,6,25
9,10,0,0,1503,1056,1222,448,148,framenr_10_framevid_June09_01,2,35,10000,12,13,6,25
10,11,0,0,1503,1056,924,548,65,framenr_11_framevid_June09_01,2,35,10000,12,13,6,25
11,12,0,0,1503,1056,1238,448,187,framenr_12_framevid_June09_01,2,35,10000,12,13,6,25
12,13,0,0,1503,1056,966,430,164,framenr_13_framevid_June09_01,2,35,10000,12,13,6,25
13,14,0,0,1503,1056,734,914,142,framenr_14_framevid_June09_01,2,35,10000,12,13,6,25
14,15,0,0,1503,1056,1042,462,215,framenr_15_framevid_June09_01,2,35,10000,12,13,6,25
15,16,0,0,1503,1056,714,904,135,framenr_16_framevid_June09_01,2,35,10000,12,13,6,25
16,17,0,0,1503,1056,1202,422,131,framenr_17_framevid_June09_01,2,35,10000,12,13,6,25
17,18,0,0,1503,1056,1022,458,126,framenr_18_framevid_June09_01,2,35,10000,12,13,6,25
18,19,0,0,1503,1056,1118,410,200,framenr_19_framevid_June09_01,2,35,10000,12,13,6,25
19,20,0,0,1503,1056,1110,376,160,framenr_20_framevid_June09_01,2,35,10000,12,13,6,25
20,21,0,0,1503,1056,1102,564,113,framenr_21_framevid_June09_01,2,35,10000,12,13,6,25
21,22,0,0,1503,1056,1038,430,239,framenr_22_framevid_June09_01,2,35,10000,12,13,6,25
22,23,0,0,1503,1056,1120,434,179,framenr_23_framevid_June09_01,2,35,10000,12,13,6,25
23,24,0,0,1503,1056,1110,602,78,framenr_24_framevid_June09_01,2,35,10000,12,13,6,25
24,25,0,0,1503,1056,1034,536,177,framenr_25_framevid_June09_01,2,35,10000,12,13,6,25
25,26,0,0,1503,1056,1098,616,92,framenr_26_framevid_June09_01,2,35,10000,12,13,6,25
26,27,0,0,1503,1056,1016,354,52,framenr_27_framevid_June09_01,2,35,10000,12,13,6,25
27,28,0,0,1503,1056,1310,836,232,framenr_28_framevid_June09_01,2,35,10000,12,13,6,25
28,29,0,0,1503,1056,1032,532,47,framenr_29_framevid_June09_01,2,35,10000,12,13,6,25
29,30,0,0,1503,1056,298,822,246,framenr_30_framevid_June09_01,2,35,10000,12,13,6,25
30,31,0,0,1503,1056,1072,554,141,framenr_31_framevid_June09_01,2,35,10000,12,13,6,25
31,32,0,0,1503,1056,1070,546,155,framenr_32_framevid_June09_01,2,35,10000,12,13,6,25
32,33,0,0,1503,1056,996,476,225,framenr_33_framevid_June09_01,2,35,10000,12,13,6,25
33,34,0,0,1503,1056,898,578,126,framenr_34_framevid_June09_01,2,35,10000,12,13,6,25
34,35,0,0,1503,1056,894,394,28,framenr_35_framevid_June09_01,2,35,10000,12,13,6,25
35,36,0,0,1503,1056,1000,576,163,framenr_36_framevid_June09_01,2,35,10000,12,13,6,25
36,37,0,0,1503,1056,984,578,192,framenr_37_framevid_June09_01,2,35,10000,12,13,6,25
37,38,0,0,1503,1056,964,554,207,framenr_38_framevid_June09_01,2,35,10000,12,13,6,25
38,39,0,0,1503,1056,574,456,89,framenr_39_framevid_June09_01,2,35,10000,12,13,6,25
39,40,0,0,1503,1056,1226,842,202,framenr_40_framevid_June09_01,2,35,10000,12,13,6,25
40,41,0,0,1503,1056,568,682,180,framenr_41_framevid_June09_01,2,35,10000,12,13,6,25
41,42,0,0,1503,1056,564,672,130,framenr_42_framevid_June09_01,2,35,10000,12,13,6,25
42,43,0,0,1503,1056,1286,446,55,framenr_43_framevid_June09_01,2,35,10000,12,13,6,25
43,44,0,0,1503,1056,682,822,209,framenr_44_framevid_June09_01,2,35,10000,12,13,6,25
44,45,0,0,1503,1056,974,548,176,framenr_45_framevid_June09_01,2,35,10000,12,13,6,25
45,46,0,0,1503,1056,176,810,47,framenr_46_framevid_June09_01,2,35,10000,12,13,6,25
46,47,0,0,1503,1056,568,796,28,framenr_47_framevid_June09_01,2,35,10000,12,13,6,25
47,48,0,0,1503,1056,994,218,10,framenr_48_framevid_June09_01,2,35,10000,12,13,6,25
48,49,0,0,1503,1056,932,604,74,framenr_49_framevid_June09_01,2,35,10000,12,13,6,25
49,50,0,0,1503,1056,812,698,70,framenr_50_framevid_June09_01,2,35,10000,12,13,6,25
50,51,0,0,1503,1056,1178,424,60,framenr_51_framevid_June09_01,2,35,10000,12,13,6,25
51,52,0,0,1503,1056,524,838,197,framenr_52_framevid_June09_01,2,35,10000,12,13,6,25
52,53,0,0,1503,1056,668,822,44,framenr_53_framevid_June09_01,2,35,10000,12,13,6,25
53,54,0,0,1503,1056,1012,564,240,framenr_54_framevid_June09_01,2,35,10000,12,13,6,25
54,55,0,0,1503,1056,968,566,124,framenr_55_framevid_June09_01,2,35,10000,12,13,6,25
55,56,0,0,1503,1056,396,280,18,framenr_56_framevid_June09_01,2,35,10000,12,13,6,25
56,57,0,0,1503,1056,820,674,81,framenr_57_framevid_June09_01,2,35,10000,12,13,6,25
57,58,0,0,1503,1056,958,554,209,framenr_58_framevid_June09_01,2,35,10000,12,13,6,25
58,59,0,0,1503,1056,534,658,86,framenr_59_framevid_June09_01,2,35,10000,12,13,6,25
59,60,0,0,1503,1056,976,560,62,framenr_60_framevid_June09_01,2,35,10000,12,13,6,25
60,61,0,0,1503,1056,934,570,243,framenr_61_framevid_June09_01,2,35,10000,12,13,6,25
61,62,0,0,1503,1056,890,554,211,framenr_62_framevid_June09_01,2,35,10000,12,13,6,25
62,63,0,0,1503,1056,898,544,157,framenr_63_framevid_June09_01,2,35,10000,12,13,6,25
63,64,0,0,1503,1056,1042,810,125,framenr_64_framevid_June09_01,2,35,10000,12,13,6,25
64,65,0,0,1503,1056,1166,234,45,framenr_65_framevid_June09_01,2,35,10000,12,13,6,25
65,66,0,0,1503,1056,1162,236,48,framenr_66_framevid_June09_01,2,35,10000,12,13,6,25
66,67,0,0,1503,1056,996,788,120,framenr_67_framevid_June09_01,2,35,10000,12,13,6,25
67,68,0,0,1503,1056,1050,746,85,framenr_68_framevid_June09_01,2,35,10000,12,13,6,25
68,69,0,0,1503,1056,1042,766,74,framenr_69_framevid_June09_01,2,35,10000,12,13,6,25
69,70,0,0,1503,1056,908,530,213,framenr_70_framevid_June09_01,2,35,10000,12,13,6,25
70,71,0,0,1503,1056,464,662,207,framenr_71_framevid_June09_01,2,35,10000,12,13,6,25
71,72,0,0,1503,1056,1162,400,82,framenr_72_framevid_June09_01,2,35,10000,12,13,6,25
72,73,0,0,1503,1056,874,558,122,framenr_73_framevid_June09_01,2,35,10000,12,13,6,25
73,74,0,0,1503,1056,904,564,176,framenr_74_framevid_June09_01,2,35,10000,12,13,6,25
74,75,0,0,1503,1056,734,436,170,framenr_75_framevid_June09_01,2,35,10000,12,13,6,25
75,76,0,0,1503,1056,890,588,226,framenr_76_framevid_June09_01,2,35,10000,12,13,6,25
76,77,0,0,1503,1056,1154,884,75,framenr_77_framevid_June09_01,2,35,10000,12,13,6,25
77,78,0,0,1503,1056,1158,358,39,framenr_78_framevid_June09_01,2,35,10000,12,13,6,25
78,79,0,0,1503,1056,1154,886,78,framenr_79_framevid_June09_01,2,35,10000,12,13,6,25
79,80,0,0,1503,1056,992,852,123,framenr_80_framevid_June09_01,2,35,10000,12,13,6,25
80,81,0,0,1503,1056,1156,884,76,framenr_81_framevid_June09_01,2,35,10000,12,13,6,25
81,82,0,0,1503,1056,880,630,198,framenr_82_framevid_June09_01,2,35,10000,12,13,6,25
