,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,956,488,207,framenr_1_framevid_June09_03,1.5,35,10000,4,8,4,27
1,2,8,96,1156,925,798,422,191,framenr_2_framevid_June09_03,1.5,35,10000,4,8,4,27
2,3,8,96,1156,925,902,730,269,framenr_3_framevid_June09_03,1.5,35,10000,4,8,4,27
3,4,8,96,1156,925,890,656,246,framenr_4_framevid_June09_03,1.5,35,10000,4,8,4,27
4,5,8,96,1156,925,226,368,104,framenr_5_framevid_June09_03,1.5,35,10000,4,8,4,27
5,6,8,96,1156,925,230,346,117,framenr_6_framevid_June09_03,1.5,35,10000,4,8,4,27
6,7,8,96,1156,925,254,302,106,framenr_7_framevid_June09_03,1.5,35,10000,4,8,4,27
7,8,8,96,1156,925,854,348,119,framenr_8_framevid_June09_03,1.5,35,10000,4,8,4,27
8,9,8,96,1156,925,890,344,117,framenr_9_framevid_June09_03,1.5,35,10000,4,8,4,27
9,10,8,96,1156,925,944,304,179,framenr_10_framevid_June09_03,1.5,35,10000,4,8,4,27
10,11,8,96,1156,925,954,282,156,framenr_11_framevid_June09_03,1.5,35,10000,4,8,4,27
11,12,8,96,1156,925,824,912,106,framenr_12_framevid_June09_03,1.5,35,10000,4,8,4,27
12,13,8,96,1156,925,838,724,167,framenr_13_framevid_June09_03,1.5,35,10000,4,8,4,27
13,14,8,96,1156,925,824,794,229,framenr_14_framevid_June09_03,1.5,35,10000,4,8,4,27
14,15,8,96,1156,925,124,826,99,framenr_15_framevid_June09_03,1.5,35,10000,4,8,4,27
15,16,8,96,1156,925,520,212,123,framenr_16_framevid_June09_03,1.5,35,10000,4,8,4,27
16,17,8,96,1156,925,588,304,110,framenr_17_framevid_June09_03,1.5,35,10000,4,8,4,27
17,18,8,96,1156,925,306,708,192,framenr_18_framevid_June09_03,1.5,35,10000,4,8,4,27
18,19,8,96,1156,925,242,408,243,framenr_19_framevid_June09_03,1.5,35,10000,4,8,4,27
19,20,8,96,1156,925,346,722,235,framenr_20_framevid_June09_03,1.5,35,10000,4,8,4,27
20,21,8,96,1156,925,380,732,238,framenr_21_framevid_June09_03,1.5,35,10000,4,8,4,27
21,22,8,96,1156,925,344,456,235,framenr_22_framevid_June09_03,1.5,35,10000,4,8,4,27
22,23,8,96,1156,925,802,436,193,framenr_23_framevid_June09_03,1.5,35,10000,4,8,4,27
23,24,8,96,1156,925,402,834,227,framenr_24_framevid_June09_03,1.5,35,10000,4,8,4,27
24,25,8,96,1156,925,798,424,147,framenr_25_framevid_June09_03,1.5,35,10000,4,8,4,27
25,26,8,96,1156,925,410,458,243,framenr_26_framevid_June09_03,1.5,35,10000,4,8,4,27
26,27,8,96,1156,925,902,436,113,framenr_27_framevid_June09_03,1.5,35,10000,4,8,4,27
27,28,8,96,1156,925,400,476,269,framenr_28_framevid_June09_03,1.5,35,10000,4,8,4,27
28,29,8,96,1156,925,316,784,128,framenr_29_framevid_June09_03,1.5,35,10000,4,8,4,27
29,30,8,96,1156,925,886,478,187,framenr_30_framevid_June09_03,1.5,35,10000,4,8,4,27
30,31,8,96,1156,925,194,302,118,framenr_31_framevid_June09_03,1.5,35,10000,4,8,4,27
31,32,8,96,1156,925,504,432,192,framenr_32_framevid_June09_03,1.5,35,10000,4,8,4,27
32,33,8,96,1156,925,304,808,110,framenr_33_framevid_June09_03,1.5,35,10000,4,8,4,27
33,34,8,96,1156,925,606,848,93,framenr_34_framevid_June09_03,1.5,35,10000,4,8,4,27
34,35,8,96,1156,925,442,756,245,framenr_35_framevid_June09_03,1.5,35,10000,4,8,4,27
35,36,8,96,1156,925,360,422,218,framenr_36_framevid_June09_03,1.5,35,10000,4,8,4,27
36,37,8,96,1156,925,1012,450,127,framenr_37_framevid_June09_03,1.5,35,10000,4,8,4,27
37,38,8,96,1156,925,246,742,193,framenr_38_framevid_June09_03,1.5,35,10000,4,8,4,27
38,39,8,96,1156,925,368,388,117,framenr_39_framevid_June09_03,1.5,35,10000,4,8,4,27
39,40,8,96,1156,925,192,378,202,framenr_40_framevid_June09_03,1.5,35,10000,4,8,4,27
40,41,8,96,1156,925,172,684,173,framenr_41_framevid_June09_03,1.5,35,10000,4,8,4,27
41,42,8,96,1156,925,946,398,84,framenr_42_framevid_June09_03,1.5,35,10000,4,8,4,27
42,43,8,96,1156,925,344,342,227,framenr_43_framevid_June09_03,1.5,35,10000,4,8,4,27
43,44,8,96,1156,925,912,376,91,framenr_44_framevid_June09_03,1.5,35,10000,4,8,4,27
44,45,8,96,1156,925,806,352,105,framenr_45_framevid_June09_03,1.5,35,10000,4,8,4,27
45,46,8,96,1156,925,930,180,87,framenr_46_framevid_June09_03,1.5,35,10000,4,8,4,27
46,47,8,96,1156,925,542,922,54,framenr_47_framevid_June09_03,1.5,35,10000,4,8,4,27
47,48,8,96,1156,925,456,284,79,framenr_48_framevid_June09_03,1.5,35,10000,4,8,4,27
48,49,8,96,1156,925,372,258,55,framenr_49_framevid_June09_03,1.5,35,10000,4,8,4,27
49,50,8,96,1156,925,342,202,96,framenr_50_framevid_June09_03,1.5,35,10000,4,8,4,27
50,51,8,96,1156,925,280,208,82,framenr_51_framevid_June09_03,1.5,35,10000,4,8,4,27
51,52,8,96,1156,925,1026,380,152,framenr_52_framevid_June09_03,1.5,35,10000,4,8,4,27
52,53,8,96,1156,925,958,396,154,framenr_53_framevid_June09_03,1.5,35,10000,4,8,4,27
53,54,8,96,1156,925,978,390,182,framenr_54_framevid_June09_03,1.5,35,10000,4,8,4,27
54,55,8,96,1156,925,946,826,62,framenr_55_framevid_June09_03,1.5,35,10000,4,8,4,27
55,56,8,96,1156,925,1000,826,71,framenr_56_framevid_June09_03,1.5,35,10000,4,8,4,27
56,57,8,96,1156,925,598,776,106,framenr_57_framevid_June09_03,1.5,35,10000,4,8,4,27
57,58,8,96,1156,925,812,836,74,framenr_58_framevid_June09_03,1.5,35,10000,4,8,4,27
58,59,8,96,1156,925,534,894,47,framenr_59_framevid_June09_03,1.5,35,10000,4,8,4,27
59,60,8,96,1156,925,812,896,64,framenr_60_framevid_June09_03,1.5,35,10000,4,8,4,27
