,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,975,471,108,framenr_1_framevid_June16_02,3,35,10000,6,15,3,27
1,2,617,83,810,838,1039,557,192,framenr_2_framevid_June16_02,3,35,10000,6,15,3,27
2,3,617,83,810,838,1019,555,168,framenr_3_framevid_June16_02,3,35,10000,6,15,3,27
3,4,617,83,810,838,973,515,172,framenr_4_framevid_June16_02,3,35,10000,6,15,3,27
4,5,617,83,810,838,1009,515,149,framenr_5_framevid_June16_02,3,35,10000,6,15,3,27
5,6,617,83,810,838,1027,553,189,framenr_6_framevid_June16_02,3,35,10000,6,15,3,27
6,7,617,83,810,838,1051,573,217,framenr_7_framevid_June16_02,3,35,10000,6,15,3,27
7,8,617,83,810,838,1029,533,199,framenr_8_framevid_June16_02,3,35,10000,6,15,3,27
8,9,617,83,810,838,1029,533,196,framenr_9_framevid_June16_02,3,35,10000,6,15,3,27
9,10,617,83,810,838,1049,577,208,framenr_10_framevid_June16_02,3,35,10000,6,15,3,27
10,11,617,83,810,838,1107,445,195,framenr_11_framevid_June16_02,3,35,10000,6,15,3,27
11,12,617,83,810,838,975,493,169,framenr_12_framevid_June16_02,3,35,10000,6,15,3,27
12,13,617,83,810,838,979,493,172,framenr_13_framevid_June16_02,3,35,10000,6,15,3,27
13,14,617,83,810,838,991,471,197,framenr_14_framevid_June16_02,3,35,10000,6,15,3,27
14,15,617,83,810,838,1061,575,215,framenr_15_framevid_June16_02,3,35,10000,6,15,3,27
15,16,617,83,810,838,1025,495,220,framenr_16_framevid_June16_02,3,35,10000,6,15,3,27
16,17,617,83,810,838,969,479,175,framenr_17_framevid_June16_02,3,35,10000,6,15,3,27
17,18,617,83,810,838,1091,451,219,framenr_18_framevid_June16_02,3,35,10000,6,15,3,27
18,19,617,83,810,838,899,441,238,framenr_19_framevid_June16_02,3,35,10000,6,15,3,27
19,20,617,83,810,838,1025,489,203,framenr_20_framevid_June16_02,3,35,10000,6,15,3,27
20,21,617,83,810,838,959,507,104,framenr_21_framevid_June16_02,3,35,10000,6,15,3,27
21,22,617,83,810,838,1023,357,99,framenr_22_framevid_June16_02,3,35,10000,6,15,3,27
22,23,617,83,810,838,847,213,166,framenr_23_framevid_June16_02,3,35,10000,6,15,3,27
23,24,617,83,810,838,961,663,184,framenr_24_framevid_June16_02,3,35,10000,6,15,3,27
24,25,617,83,810,838,969,679,135,framenr_25_framevid_June16_02,3,35,10000,6,15,3,27
25,26,617,83,810,838,941,649,248,framenr_26_framevid_June16_02,3,35,10000,6,15,3,27
26,27,617,83,810,838,977,611,269,framenr_27_framevid_June16_02,3,35,10000,6,15,3,27
27,28,617,83,810,838,983,673,114,framenr_28_framevid_June16_02,3,35,10000,6,15,3,27
28,29,617,83,810,838,929,677,216,framenr_29_framevid_June16_02,3,35,10000,6,15,3,27
29,30,617,83,810,838,941,669,230,framenr_30_framevid_June16_02,3,35,10000,6,15,3,27
30,31,617,83,810,838,953,659,243,framenr_31_framevid_June16_02,3,35,10000,6,15,3,27
31,32,617,83,810,838,1111,593,142,framenr_32_framevid_June16_02,3,35,10000,6,15,3,27
32,33,617,83,810,838,931,651,268,framenr_33_framevid_June16_02,3,35,10000,6,15,3,27
33,34,617,83,810,838,915,613,185,framenr_34_framevid_June16_02,3,35,10000,6,15,3,27
34,35,617,83,810,838,955,655,132,framenr_35_framevid_June16_02,3,35,10000,6,15,3,27
35,36,617,83,810,838,945,635,154,framenr_36_framevid_June16_02,3,35,10000,6,15,3,27
36,37,617,83,810,838,873,479,188,framenr_37_framevid_June16_02,3,35,10000,6,15,3,27
37,38,617,83,810,838,1087,671,233,framenr_38_framevid_June16_02,3,35,10000,6,15,3,27
38,39,617,83,810,838,815,273,252,framenr_39_framevid_June16_02,3,35,10000,6,15,3,27
39,40,617,83,810,838,853,251,212,framenr_40_framevid_June16_02,3,35,10000,6,15,3,27
40,41,617,83,810,838,1109,657,247,framenr_41_framevid_June16_02,3,35,10000,6,15,3,27
41,42,617,83,810,838,993,597,191,framenr_42_framevid_June16_02,3,35,10000,6,15,3,27
42,43,617,83,810,838,841,251,226,framenr_43_framevid_June16_02,3,35,10000,6,15,3,27
43,44,617,83,810,838,1073,599,218,framenr_44_framevid_June16_02,3,35,10000,6,15,3,27
44,45,617,83,810,838,1009,617,153,framenr_45_framevid_June16_02,3,35,10000,6,15,3,27
45,46,617,83,810,838,1069,547,117,framenr_46_framevid_June16_02,3,35,10000,6,15,3,27
46,47,617,83,810,838,969,685,245,framenr_47_framevid_June16_02,3,35,10000,6,15,3,27
47,48,617,83,810,838,1127,699,153,framenr_48_framevid_June16_02,3,35,10000,6,15,3,27
48,49,617,83,810,838,1045,713,180,framenr_49_framevid_June16_02,3,35,10000,6,15,3,27
49,50,617,83,810,838,1093,725,148,framenr_50_framevid_June16_02,3,35,10000,6,15,3,27
50,51,617,83,810,838,1109,773,205,framenr_51_framevid_June16_02,3,35,10000,6,15,3,27
51,52,617,83,810,838,1131,793,161,framenr_52_framevid_June16_02,3,35,10000,6,15,3,27
52,53,617,83,810,838,1069,675,192,framenr_53_framevid_June16_02,3,35,10000,6,15,3,27
53,54,617,83,810,838,1093,697,216,framenr_54_framevid_June16_02,3,35,10000,6,15,3,27
54,55,617,83,810,838,1091,699,216,framenr_55_framevid_June16_02,3,35,10000,6,15,3,27
55,56,617,83,810,838,1087,705,221,framenr_56_framevid_June16_02,3,35,10000,6,15,3,27
56,57,617,83,810,838,1089,693,212,framenr_57_framevid_June16_02,3,35,10000,6,15,3,27
57,58,617,83,810,838,1091,787,115,framenr_58_framevid_June16_02,3,35,10000,6,15,3,27
58,59,617,83,810,838,1093,699,228,framenr_59_framevid_June16_02,3,35,10000,6,15,3,27
59,60,617,83,810,838,1051,687,119,framenr_60_framevid_June16_02,3,35,10000,6,15,3,27
60,61,617,83,810,838,1045,621,106,framenr_61_framevid_June16_02,3,35,10000,6,15,3,27
61,62,617,83,810,838,981,609,139,framenr_62_framevid_June16_02,3,35,10000,6,15,3,27
62,63,617,83,810,838,1049,573,209,framenr_63_framevid_June16_02,3,35,10000,6,15,3,27
63,64,617,83,810,838,1043,499,166,framenr_64_framevid_June16_02,3,35,10000,6,15,3,27
64,65,617,83,810,838,1115,559,137,framenr_65_framevid_June16_02,3,35,10000,6,15,3,27
65,66,617,83,810,838,1013,527,114,framenr_66_framevid_June16_02,3,35,10000,6,15,3,27
66,67,617,83,810,838,1175,651,243,framenr_67_framevid_June16_02,3,35,10000,6,15,3,27
67,68,617,83,810,838,1131,709,198,framenr_68_framevid_June16_02,3,35,10000,6,15,3,27
68,69,617,83,810,838,1131,531,247,framenr_69_framevid_June16_02,3,35,10000,6,15,3,27
69,70,617,83,810,838,1051,571,84,framenr_70_framevid_June16_02,3,35,10000,6,15,3,27
70,71,617,83,810,838,969,601,177,framenr_71_framevid_June16_02,3,35,10000,6,15,3,27
71,72,617,83,810,838,1275,289,101,framenr_72_framevid_June16_02,3,35,10000,6,15,3,27
72,73,617,83,810,838,1049,577,88,framenr_73_framevid_June16_02,3,35,10000,6,15,3,27
73,74,617,83,810,838,1079,537,85,framenr_74_framevid_June16_02,3,35,10000,6,15,3,27
74,75,617,83,810,838,1015,549,145,framenr_75_framevid_June16_02,3,35,10000,6,15,3,27
75,76,617,83,810,838,1011,539,146,framenr_76_framevid_June16_02,3,35,10000,6,15,3,27
76,77,617,83,810,838,1065,615,151,framenr_77_framevid_June16_02,3,35,10000,6,15,3,27
77,78,617,83,810,838,1137,661,238,framenr_78_framevid_June16_02,3,35,10000,6,15,3,27
78,79,617,83,810,838,1145,659,246,framenr_79_framevid_June16_02,3,35,10000,6,15,3,27
79,80,617,83,810,838,1035,475,105,framenr_80_framevid_June16_02,3,35,10000,6,15,3,27
80,81,617,83,810,838,1009,471,158,framenr_81_framevid_June16_02,3,35,10000,6,15,3,27
