,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,514,472,234,framenr_1_framevid_June12_03,0.5,30,10000,12,17,7,35
1,2,276,4,849,1052,596,852,170,framenr_2_framevid_June12_03,0.5,30,10000,12,17,7,35
2,3,276,4,849,1052,646,846,202,framenr_3_framevid_June12_03,0.5,30,10000,12,17,7,35
3,4,276,4,849,1052,690,826,202,framenr_4_framevid_June12_03,0.5,30,10000,12,17,7,35
4,5,276,4,849,1052,730,820,186,framenr_5_framevid_June12_03,0.5,30,10000,12,17,7,35
5,6,276,4,849,1052,772,794,188,framenr_6_framevid_June12_03,0.5,30,10000,12,17,7,35
6,7,276,4,849,1052,866,672,126,framenr_7_framevid_June12_03,0.5,30,10000,12,17,7,35
7,8,276,4,849,1052,814,712,200,framenr_8_framevid_June12_03,0.5,30,10000,12,17,7,35
8,9,276,4,849,1052,824,698,181,framenr_9_framevid_June12_03,0.5,30,10000,12,17,7,35
9,10,276,4,849,1052,826,676,176,framenr_10_framevid_June12_03,0.5,30,10000,12,17,7,35
10,11,276,4,849,1052,832,648,181,framenr_11_framevid_June12_03,0.5,30,10000,12,17,7,35
11,12,276,4,849,1052,836,616,187,framenr_12_framevid_June12_03,0.5,30,10000,12,17,7,35
12,13,276,4,849,1052,834,582,198,framenr_13_framevid_June12_03,0.5,30,10000,12,17,7,35
13,14,276,4,849,1052,820,568,184,framenr_14_framevid_June12_03,0.5,30,10000,12,17,7,35
14,15,276,4,849,1052,806,526,194,framenr_15_framevid_June12_03,0.5,30,10000,12,17,7,35
15,16,276,4,849,1052,782,528,162,framenr_16_framevid_June12_03,0.5,30,10000,12,17,7,35
16,17,276,4,849,1052,766,470,189,framenr_17_framevid_June12_03,0.5,30,10000,12,17,7,35
17,18,276,4,849,1052,738,482,164,framenr_18_framevid_June12_03,0.5,30,10000,12,17,7,35
18,19,276,4,849,1052,738,432,207,framenr_19_framevid_June12_03,0.5,30,10000,12,17,7,35
19,20,276,4,849,1052,734,450,191,framenr_20_framevid_June12_03,0.5,30,10000,12,17,7,35
20,21,276,4,849,1052,750,446,206,framenr_21_framevid_June12_03,0.5,30,10000,12,17,7,35
21,22,276,4,849,1052,768,456,213,framenr_22_framevid_June12_03,0.5,30,10000,12,17,7,35
22,23,276,4,849,1052,788,484,205,framenr_23_framevid_June12_03,0.5,30,10000,12,17,7,35
23,24,276,4,849,1052,816,490,219,framenr_24_framevid_June12_03,0.5,30,10000,12,17,7,35
24,25,276,4,849,1052,842,460,265,framenr_25_framevid_June12_03,0.5,30,10000,12,17,7,35
25,26,276,4,849,1052,862,556,182,framenr_26_framevid_June12_03,0.5,30,10000,12,17,7,35
26,27,276,4,849,1052,870,582,169,framenr_27_framevid_June12_03,0.5,30,10000,12,17,7,35
27,28,276,4,849,1052,1038,476,198,framenr_28_framevid_June12_03,0.5,30,10000,12,17,7,35
28,29,276,4,849,1052,882,628,136,framenr_29_framevid_June12_03,0.5,30,10000,12,17,7,35
29,30,276,4,849,1052,932,560,218,framenr_30_framevid_June12_03,0.5,30,10000,12,17,7,35
30,31,276,4,849,1052,914,576,190,framenr_31_framevid_June12_03,0.5,30,10000,12,17,7,35
31,32,276,4,849,1052,920,568,197,framenr_32_framevid_June12_03,0.5,30,10000,12,17,7,35
32,33,276,4,849,1052,926,564,200,framenr_33_framevid_June12_03,0.5,30,10000,12,17,7,35
33,34,276,4,849,1052,928,570,192,framenr_34_framevid_June12_03,0.5,30,10000,12,17,7,35
34,35,276,4,849,1052,922,552,202,framenr_35_framevid_June12_03,0.5,30,10000,12,17,7,35
35,36,276,4,849,1052,916,520,231,framenr_36_framevid_June12_03,0.5,30,10000,12,17,7,35
36,37,276,4,849,1052,888,530,174,framenr_37_framevid_June12_03,0.5,30,10000,12,17,7,35
37,38,276,4,849,1052,858,498,258,framenr_38_framevid_June12_03,0.5,30,10000,12,17,7,35
38,39,276,4,849,1052,828,546,196,framenr_39_framevid_June12_03,0.5,30,10000,12,17,7,35
39,40,276,4,849,1052,804,550,195,framenr_40_framevid_June12_03,0.5,30,10000,12,17,7,35
40,41,276,4,849,1052,922,448,209,framenr_41_framevid_June12_03,0.5,30,10000,12,17,7,35
41,42,276,4,849,1052,822,506,220,framenr_42_framevid_June12_03,0.5,30,10000,12,17,7,35
42,43,276,4,849,1052,760,558,167,framenr_43_framevid_June12_03,0.5,30,10000,12,17,7,35
43,44,276,4,849,1052,852,518,176,framenr_44_framevid_June12_03,0.5,30,10000,12,17,7,35
44,45,276,4,849,1052,758,594,243,framenr_45_framevid_June12_03,0.5,30,10000,12,17,7,35
45,46,276,4,849,1052,756,634,236,framenr_46_framevid_June12_03,0.5,30,10000,12,17,7,35
46,47,276,4,849,1052,770,668,240,framenr_47_framevid_June12_03,0.5,30,10000,12,17,7,35
47,48,276,4,849,1052,756,758,130,framenr_48_framevid_June12_03,0.5,30,10000,12,17,7,35
48,49,276,4,849,1052,796,692,211,framenr_49_framevid_June12_03,0.5,30,10000,12,17,7,35
49,50,276,4,849,1052,792,730,255,framenr_50_framevid_June12_03,0.5,30,10000,12,17,7,35
50,51,276,4,849,1052,946,750,196,framenr_51_framevid_June12_03,0.5,30,10000,12,17,7,35
51,52,276,4,849,1052,1010,746,251,framenr_52_framevid_June12_03,0.5,30,10000,12,17,7,35
52,53,276,4,849,1052,992,794,208,framenr_53_framevid_June12_03,0.5,30,10000,12,17,7,35
53,54,276,4,849,1052,1008,816,207,framenr_54_framevid_June12_03,0.5,30,10000,12,17,7,35
54,55,276,4,849,1052,1026,834,207,framenr_55_framevid_June12_03,0.5,30,10000,12,17,7,35
55,56,276,4,849,1052,1010,880,166,framenr_56_framevid_June12_03,0.5,30,10000,12,17,7,35
56,57,276,4,849,1052,550,394,232,framenr_57_framevid_June12_03,0.5,30,10000,12,17,7,35
57,58,276,4,849,1052,1020,908,154,framenr_58_framevid_June12_03,0.5,30,10000,12,17,7,35
58,59,276,4,849,1052,632,1054,259,framenr_59_framevid_June12_03,0.5,30,10000,12,17,7,35
59,60,276,4,849,1052,710,1014,171,framenr_60_framevid_June12_03,0.5,30,10000,12,17,7,35
60,61,276,4,849,1052,688,260,190,framenr_61_framevid_June12_03,0.5,30,10000,12,17,7,35
61,62,276,4,849,1052,596,890,119,framenr_62_framevid_June12_03,0.5,30,10000,12,17,7,35
62,63,276,4,849,1052,834,240,232,framenr_63_framevid_June12_03,0.5,30,10000,12,17,7,35
63,64,276,4,849,1052,684,1014,176,framenr_64_framevid_June12_03,0.5,30,10000,12,17,7,35
64,65,276,4,849,1052,876,148,175,framenr_65_framevid_June12_03,0.5,30,10000,12,17,7,35
65,66,276,4,849,1052,1006,874,186,framenr_66_framevid_June12_03,0.5,30,10000,12,17,7,35
66,67,276,4,849,1052,858,836,218,framenr_67_framevid_June12_03,0.5,30,10000,12,17,7,35
67,68,276,4,849,1052,946,840,165,framenr_68_framevid_June12_03,0.5,30,10000,12,17,7,35
68,69,276,4,849,1052,558,310,186,framenr_69_framevid_June12_03,0.5,30,10000,12,17,7,35
69,70,276,4,849,1052,764,768,230,framenr_70_framevid_June12_03,0.5,30,10000,12,17,7,35
70,71,276,4,849,1052,722,744,218,framenr_71_framevid_June12_03,0.5,30,10000,12,17,7,35
71,72,276,4,849,1052,680,658,269,framenr_72_framevid_June12_03,0.5,30,10000,12,17,7,35
72,73,276,4,849,1052,656,692,207,framenr_73_framevid_June12_03,0.5,30,10000,12,17,7,35
73,74,276,4,849,1052,616,696,177,framenr_74_framevid_June12_03,0.5,30,10000,12,17,7,35
74,75,276,4,849,1052,614,648,209,framenr_75_framevid_June12_03,0.5,30,10000,12,17,7,35
75,76,276,4,849,1052,596,594,252,framenr_76_framevid_June12_03,0.5,30,10000,12,17,7,35
76,77,276,4,849,1052,600,596,247,framenr_77_framevid_June12_03,0.5,30,10000,12,17,7,35
77,78,276,4,849,1052,610,604,240,framenr_78_framevid_June12_03,0.5,30,10000,12,17,7,35
78,79,276,4,849,1052,628,622,229,framenr_79_framevid_June12_03,0.5,30,10000,12,17,7,35
79,80,276,4,849,1052,642,678,180,framenr_80_framevid_June12_03,0.5,30,10000,12,17,7,35
80,81,276,4,849,1052,676,626,245,framenr_81_framevid_June12_03,0.5,30,10000,12,17,7,35
81,82,276,4,849,1052,698,704,182,framenr_82_framevid_June12_03,0.5,30,10000,12,17,7,35
82,83,276,4,849,1052,732,684,214,framenr_83_framevid_June12_03,0.5,30,10000,12,17,7,35
83,84,276,4,849,1052,750,662,243,framenr_84_framevid_June12_03,0.5,30,10000,12,17,7,35
84,85,276,4,849,1052,764,732,180,framenr_85_framevid_June12_03,0.5,30,10000,12,17,7,35
85,86,276,4,849,1052,778,740,175,framenr_86_framevid_June12_03,0.5,30,10000,12,17,7,35
86,87,276,4,849,1052,796,738,181,framenr_87_framevid_June12_03,0.5,30,10000,12,17,7,35
87,88,276,4,849,1052,816,652,269,framenr_88_framevid_June12_03,0.5,30,10000,12,17,7,35
88,89,276,4,849,1052,884,672,268,framenr_89_framevid_June12_03,0.5,30,10000,12,17,7,35
89,90,276,4,849,1052,848,756,179,framenr_90_framevid_June12_03,0.5,30,10000,12,17,7,35
90,91,276,4,849,1052,834,648,257,framenr_91_framevid_June12_03,0.5,30,10000,12,17,7,35
91,92,276,4,849,1052,878,794,158,framenr_92_framevid_June12_03,0.5,30,10000,12,17,7,35
92,93,276,4,849,1052,738,282,244,framenr_93_framevid_June12_03,0.5,30,10000,12,17,7,35
93,94,276,4,849,1052,898,780,181,framenr_94_framevid_June12_03,0.5,30,10000,12,17,7,35
94,95,276,4,849,1052,906,706,258,framenr_95_framevid_June12_03,0.5,30,10000,12,17,7,35
95,96,276,4,849,1052,894,792,179,framenr_96_framevid_June12_03,0.5,30,10000,12,17,7,35
96,97,276,4,849,1052,892,726,245,framenr_97_framevid_June12_03,0.5,30,10000,12,17,7,35
97,98,276,4,849,1052,880,752,220,framenr_98_framevid_June12_03,0.5,30,10000,12,17,7,35
98,99,276,4,849,1052,866,772,199,framenr_99_framevid_June12_03,0.5,30,10000,12,17,7,35
99,100,276,4,849,1052,850,798,168,framenr_100_framevid_June12_03,0.5,30,10000,12,17,7,35
100,101,276,4,849,1052,612,892,249,framenr_101_framevid_June12_03,0.5,30,10000,12,17,7,35
101,102,276,4,849,1052,588,888,260,framenr_102_framevid_June12_03,0.5,30,10000,12,17,7,35
102,103,276,4,849,1052,844,678,257,framenr_103_framevid_June12_03,0.5,30,10000,12,17,7,35
103,104,276,4,849,1052,836,692,237,framenr_104_framevid_June12_03,0.5,30,10000,12,17,7,35
104,105,276,4,849,1052,758,600,268,framenr_105_framevid_June12_03,0.5,30,10000,12,17,7,35
105,106,276,4,849,1052,818,718,193,framenr_106_framevid_June12_03,0.5,30,10000,12,17,7,35
106,107,276,4,849,1052,812,702,198,framenr_107_framevid_June12_03,0.5,30,10000,12,17,7,35
107,108,276,4,849,1052,798,714,175,framenr_108_framevid_June12_03,0.5,30,10000,12,17,7,35
108,109,276,4,849,1052,796,684,192,framenr_109_framevid_June12_03,0.5,30,10000,12,17,7,35
109,110,276,4,849,1052,782,702,162,framenr_110_framevid_June12_03,0.5,30,10000,12,17,7,35
110,111,276,4,849,1052,786,686,168,framenr_111_framevid_June12_03,0.5,30,10000,12,17,7,35
111,112,276,4,849,1052,792,674,173,framenr_112_framevid_June12_03,0.5,30,10000,12,17,7,35
112,113,276,4,849,1052,798,668,176,framenr_113_framevid_June12_03,0.5,30,10000,12,17,7,35
113,114,276,4,849,1052,810,654,186,framenr_114_framevid_June12_03,0.5,30,10000,12,17,7,35
114,115,276,4,849,1052,814,670,168,framenr_115_framevid_June12_03,0.5,30,10000,12,17,7,35
115,116,276,4,849,1052,842,634,207,framenr_116_framevid_June12_03,0.5,30,10000,12,17,7,35
116,117,276,4,849,1052,860,638,210,framenr_117_framevid_June12_03,0.5,30,10000,12,17,7,35
117,118,276,4,849,1052,870,636,220,framenr_118_framevid_June12_03,0.5,30,10000,12,17,7,35
118,119,276,4,849,1052,726,638,158,framenr_119_framevid_June12_03,0.5,30,10000,12,17,7,35
119,120,276,4,849,1052,760,624,189,framenr_120_framevid_June12_03,0.5,30,10000,12,17,7,35
120,121,276,4,849,1052,886,716,173,framenr_121_framevid_June12_03,0.5,30,10000,12,17,7,35
121,122,276,4,849,1052,866,624,255,framenr_122_framevid_June12_03,0.5,30,10000,12,17,7,35
