,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1304,816,172,framenr_1_framevid_June09_01,2,30,10000,4,13,4,29
1,2,0,0,1503,1056,1304,810,149,framenr_2_framevid_June09_01,2,30,10000,4,13,4,29
2,3,0,0,1503,1056,1236,898,146,framenr_3_framevid_June09_01,2,30,10000,4,13,4,29
3,4,0,0,1503,1056,1234,856,109,framenr_4_framevid_June09_01,2,30,10000,4,13,4,29
4,5,0,0,1503,1056,1278,798,137,framenr_5_framevid_June09_01,2,30,10000,4,13,4,29
5,6,0,0,1503,1056,1260,912,138,framenr_6_framevid_June09_01,2,30,10000,4,13,4,29
6,7,0,0,1503,1056,1216,884,143,framenr_7_framevid_June09_01,2,30,10000,4,13,4,29
7,8,0,0,1503,1056,1274,782,101,framenr_8_framevid_June09_01,2,30,10000,4,13,4,29
8,9,0,0,1503,1056,1288,824,166,framenr_9_framevid_June09_01,2,30,10000,4,13,4,29
9,10,0,0,1503,1056,1268,778,120,framenr_10_framevid_June09_01,2,30,10000,4,13,4,29
10,11,0,0,1503,1056,1240,800,164,framenr_11_framevid_June09_01,2,30,10000,4,13,4,29
11,12,0,0,1503,1056,1290,680,89,framenr_12_framevid_June09_01,2,30,10000,4,13,4,29
12,13,0,0,1503,1056,1268,812,150,framenr_13_framevid_June09_01,2,30,10000,4,13,4,29
13,14,0,0,1503,1056,1330,720,134,framenr_14_framevid_June09_01,2,30,10000,4,13,4,29
14,15,0,0,1503,1056,1238,838,196,framenr_15_framevid_June09_01,2,30,10000,4,13,4,29
15,16,0,0,1503,1056,1264,860,169,framenr_16_framevid_June09_01,2,30,10000,4,13,4,29
16,17,0,0,1503,1056,230,712,56,framenr_17_framevid_June09_01,2,30,10000,4,13,4,29
17,18,0,0,1503,1056,1408,174,89,framenr_18_framevid_June09_01,2,30,10000,4,13,4,29
18,19,0,0,1503,1056,1264,816,155,framenr_19_framevid_June09_01,2,30,10000,4,13,4,29
19,20,0,0,1503,1056,1348,818,215,framenr_20_framevid_June09_01,2,30,10000,4,13,4,29
20,21,0,0,1503,1056,1262,842,140,framenr_21_framevid_June09_01,2,30,10000,4,13,4,29
21,22,0,0,1503,1056,220,720,52,framenr_22_framevid_June09_01,2,30,10000,4,13,4,29
22,23,0,0,1503,1056,1270,778,179,framenr_23_framevid_June09_01,2,30,10000,4,13,4,29
23,24,0,0,1503,1056,220,728,52,framenr_24_framevid_June09_01,2,30,10000,4,13,4,29
