,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,688,892,89,framenr_1_framevid_June09_01,3,35,10000,12,15,6,29
1,2,0,0,1503,1056,836,364,68,framenr_2_framevid_June09_01,3,35,10000,12,15,6,29
2,3,0,0,1503,1056,946,404,176,framenr_3_framevid_June09_01,3,35,10000,12,15,6,29
3,4,0,0,1503,1056,886,374,101,framenr_4_framevid_June09_01,3,35,10000,12,15,6,29
4,5,0,0,1503,1056,726,912,143,framenr_5_framevid_June09_01,3,35,10000,12,15,6,29
5,6,0,0,1503,1056,738,912,136,framenr_6_framevid_June09_01,3,35,10000,12,15,6,29
6,7,0,0,1503,1056,746,900,120,framenr_7_framevid_June09_01,3,35,10000,12,15,6,29
7,8,0,0,1503,1056,738,904,112,framenr_8_framevid_June09_01,3,35,10000,12,15,6,29
8,9,0,0,1503,1056,736,910,134,framenr_9_framevid_June09_01,3,35,10000,12,15,6,29
9,10,0,0,1503,1056,734,924,143,framenr_10_framevid_June09_01,3,35,10000,12,15,6,29
10,11,0,0,1503,1056,730,916,121,framenr_11_framevid_June09_01,3,35,10000,12,15,6,29
11,12,0,0,1503,1056,738,908,109,framenr_12_framevid_June09_01,3,35,10000,12,15,6,29
12,13,0,0,1503,1056,716,896,135,framenr_13_framevid_June09_01,3,35,10000,12,15,6,29
13,14,0,0,1503,1056,722,910,124,framenr_14_framevid_June09_01,3,35,10000,12,15,6,29
14,15,0,0,1503,1056,714,938,167,framenr_15_framevid_June09_01,3,35,10000,12,15,6,29
15,16,0,0,1503,1056,730,924,144,framenr_16_framevid_June09_01,3,35,10000,12,15,6,29
16,17,0,0,1503,1056,712,938,161,framenr_17_framevid_June09_01,3,35,10000,12,15,6,29
17,18,0,0,1503,1056,712,940,162,framenr_18_framevid_June09_01,3,35,10000,12,15,6,29
18,19,0,0,1503,1056,716,922,126,framenr_19_framevid_June09_01,3,35,10000,12,15,6,29
19,20,0,0,1503,1056,714,936,151,framenr_20_framevid_June09_01,3,35,10000,12,15,6,29
20,21,0,0,1503,1056,712,938,133,framenr_21_framevid_June09_01,3,35,10000,12,15,6,29
