,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,635,389,158,framenr_1_framevid_June09_02,1.5,25,10000,12,15,6,27
1,2,197,99,940,893,709,409,91,framenr_2_framevid_June09_02,1.5,25,10000,12,15,6,27
2,3,197,99,940,893,717,429,221,framenr_3_framevid_June09_02,1.5,25,10000,12,15,6,27
3,4,197,99,940,893,731,413,236,framenr_4_framevid_June09_02,1.5,25,10000,12,15,6,27
4,5,197,99,940,893,717,437,237,framenr_5_framevid_June09_02,1.5,25,10000,12,15,6,27
5,6,197,99,940,893,803,457,159,framenr_6_framevid_June09_02,1.5,25,10000,12,15,6,27
6,7,197,99,940,893,573,699,188,framenr_7_framevid_June09_02,1.5,25,10000,12,15,6,27
7,8,197,99,940,893,711,431,250,framenr_8_framevid_June09_02,1.5,25,10000,12,15,6,27
8,9,197,99,940,893,687,517,178,framenr_9_framevid_June09_02,1.5,25,10000,12,15,6,27
9,10,197,99,940,893,481,447,189,framenr_10_framevid_June09_02,1.5,25,10000,12,15,6,27
10,11,197,99,940,893,757,457,218,framenr_11_framevid_June09_02,1.5,25,10000,12,15,6,27
11,12,197,99,940,893,725,569,193,framenr_12_framevid_June09_02,1.5,25,10000,12,15,6,27
12,13,197,99,940,893,647,625,163,framenr_13_framevid_June09_02,1.5,25,10000,12,15,6,27
13,14,197,99,940,893,615,743,175,framenr_14_framevid_June09_02,1.5,25,10000,12,15,6,27
14,15,197,99,940,893,741,577,269,framenr_15_framevid_June09_02,1.5,25,10000,12,15,6,27
15,16,197,99,940,893,701,791,107,framenr_16_framevid_June09_02,1.5,25,10000,12,15,6,27
16,17,197,99,940,893,951,357,185,framenr_17_framevid_June09_02,1.5,25,10000,12,15,6,27
17,18,197,99,940,893,657,713,138,framenr_18_framevid_June09_02,1.5,25,10000,12,15,6,27
18,19,197,99,940,893,499,407,82,framenr_19_framevid_June09_02,1.5,25,10000,12,15,6,27
19,20,197,99,940,893,675,623,224,framenr_20_framevid_June09_02,1.5,25,10000,12,15,6,27
20,21,197,99,940,893,1005,539,115,framenr_21_framevid_June09_02,1.5,25,10000,12,15,6,27
21,22,197,99,940,893,451,549,246,framenr_22_framevid_June09_02,1.5,25,10000,12,15,6,27
22,23,197,99,940,893,575,755,136,framenr_23_framevid_June09_02,1.5,25,10000,12,15,6,27
23,24,197,99,940,893,575,749,137,framenr_24_framevid_June09_02,1.5,25,10000,12,15,6,27
24,25,197,99,940,893,687,573,244,framenr_25_framevid_June09_02,1.5,25,10000,12,15,6,27
25,26,197,99,940,893,945,337,194,framenr_26_framevid_June09_02,1.5,25,10000,12,15,6,27
26,27,197,99,940,893,691,587,219,framenr_27_framevid_June09_02,1.5,25,10000,12,15,6,27
27,28,197,99,940,893,701,565,244,framenr_28_framevid_June09_02,1.5,25,10000,12,15,6,27
28,29,197,99,940,893,603,683,199,framenr_29_framevid_June09_02,1.5,25,10000,12,15,6,27
29,30,197,99,940,893,665,599,187,framenr_30_framevid_June09_02,1.5,25,10000,12,15,6,27
30,31,197,99,940,893,689,337,197,framenr_31_framevid_June09_02,1.5,25,10000,12,15,6,27
31,32,197,99,940,893,605,677,200,framenr_32_framevid_June09_02,1.5,25,10000,12,15,6,27
32,33,197,99,940,893,605,677,201,framenr_33_framevid_June09_02,1.5,25,10000,12,15,6,27
33,34,197,99,940,893,717,545,222,framenr_34_framevid_June09_02,1.5,25,10000,12,15,6,27
34,35,197,99,940,893,737,347,266,framenr_35_framevid_June09_02,1.5,25,10000,12,15,6,27
35,36,197,99,940,893,731,577,184,framenr_36_framevid_June09_02,1.5,25,10000,12,15,6,27
36,37,197,99,940,893,699,331,243,framenr_37_framevid_June09_02,1.5,25,10000,12,15,6,27
37,38,197,99,940,893,611,671,199,framenr_38_framevid_June09_02,1.5,25,10000,12,15,6,27
38,39,197,99,940,893,761,353,206,framenr_39_framevid_June09_02,1.5,25,10000,12,15,6,27
39,40,197,99,940,893,609,671,198,framenr_40_framevid_June09_02,1.5,25,10000,12,15,6,27
40,41,197,99,940,893,671,629,149,framenr_41_framevid_June09_02,1.5,25,10000,12,15,6,27
41,42,197,99,940,893,683,377,218,framenr_42_framevid_June09_02,1.5,25,10000,12,15,6,27
42,43,197,99,940,893,731,565,223,framenr_43_framevid_June09_02,1.5,25,10000,12,15,6,27
43,44,197,99,940,893,733,557,229,framenr_44_framevid_June09_02,1.5,25,10000,12,15,6,27
44,45,197,99,940,893,1027,365,106,framenr_45_framevid_June09_02,1.5,25,10000,12,15,6,27
45,46,197,99,940,893,709,579,238,framenr_46_framevid_June09_02,1.5,25,10000,12,15,6,27
46,47,197,99,940,893,719,615,214,framenr_47_framevid_June09_02,1.5,25,10000,12,15,6,27
47,48,197,99,940,893,755,621,221,framenr_48_framevid_June09_02,1.5,25,10000,12,15,6,27
48,49,197,99,940,893,471,495,260,framenr_49_framevid_June09_02,1.5,25,10000,12,15,6,27
49,50,197,99,940,893,711,663,178,framenr_50_framevid_June09_02,1.5,25,10000,12,15,6,27
50,51,197,99,940,893,771,613,203,framenr_51_framevid_June09_02,1.5,25,10000,12,15,6,27
51,52,197,99,940,893,879,411,113,framenr_52_framevid_June09_02,1.5,25,10000,12,15,6,27
52,53,197,99,940,893,959,437,145,framenr_53_framevid_June09_02,1.5,25,10000,12,15,6,27
53,54,197,99,940,893,937,459,148,framenr_54_framevid_June09_02,1.5,25,10000,12,15,6,27
54,55,197,99,940,893,721,651,164,framenr_55_framevid_June09_02,1.5,25,10000,12,15,6,27
55,56,197,99,940,893,953,437,127,framenr_56_framevid_June09_02,1.5,25,10000,12,15,6,27
56,57,197,99,940,893,1035,343,98,framenr_57_framevid_June09_02,1.5,25,10000,12,15,6,27
57,58,197,99,940,893,741,595,252,framenr_58_framevid_June09_02,1.5,25,10000,12,15,6,27
58,59,197,99,940,893,761,653,173,framenr_59_framevid_June09_02,1.5,25,10000,12,15,6,27
59,60,197,99,940,893,807,653,151,framenr_60_framevid_June09_02,1.5,25,10000,12,15,6,27
60,61,197,99,940,893,867,651,186,framenr_61_framevid_June09_02,1.5,25,10000,12,15,6,27
61,62,197,99,940,893,815,641,227,framenr_62_framevid_June09_02,1.5,25,10000,12,15,6,27
62,63,197,99,940,893,971,451,126,framenr_63_framevid_June09_02,1.5,25,10000,12,15,6,27
63,64,197,99,940,893,803,587,198,framenr_64_framevid_June09_02,1.5,25,10000,12,15,6,27
64,65,197,99,940,893,759,603,164,framenr_65_framevid_June09_02,1.5,25,10000,12,15,6,27
65,66,197,99,940,893,765,597,174,framenr_66_framevid_June09_02,1.5,25,10000,12,15,6,27
66,67,197,99,940,893,737,433,164,framenr_67_framevid_June09_02,1.5,25,10000,12,15,6,27
67,68,197,99,940,893,721,635,145,framenr_68_framevid_June09_02,1.5,25,10000,12,15,6,27
68,69,197,99,940,893,779,595,196,framenr_69_framevid_June09_02,1.5,25,10000,12,15,6,27
69,70,197,99,940,893,735,711,173,framenr_70_framevid_June09_02,1.5,25,10000,12,15,6,27
70,71,197,99,940,893,749,705,176,framenr_71_framevid_June09_02,1.5,25,10000,12,15,6,27
71,72,197,99,940,893,731,635,122,framenr_72_framevid_June09_02,1.5,25,10000,12,15,6,27
72,73,197,99,940,893,1047,533,178,framenr_73_framevid_June09_02,1.5,25,10000,12,15,6,27
73,74,197,99,940,893,811,607,136,framenr_74_framevid_June09_02,1.5,25,10000,12,15,6,27
74,75,197,99,940,893,893,577,205,framenr_75_framevid_June09_02,1.5,25,10000,12,15,6,27
75,76,197,99,940,893,1003,317,125,framenr_76_framevid_June09_02,1.5,25,10000,12,15,6,27
76,77,197,99,940,893,963,273,175,framenr_77_framevid_June09_02,1.5,25,10000,12,15,6,27
77,78,197,99,940,893,857,339,217,framenr_78_framevid_June09_02,1.5,25,10000,12,15,6,27
78,79,197,99,940,893,817,561,220,framenr_79_framevid_June09_02,1.5,25,10000,12,15,6,27
79,80,197,99,940,893,737,665,124,framenr_80_framevid_June09_02,1.5,25,10000,12,15,6,27
