,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1045,666,95,framenr_1_framevid_June12_01,3,30,10000,10,15,5,29
1,2,773,302,707,597,1055,564,136,framenr_2_framevid_June12_01,3,30,10000,10,15,5,29
2,3,773,302,707,597,933,576,182,framenr_3_framevid_June12_01,3,30,10000,10,15,5,29
3,4,773,302,707,597,847,766,85,framenr_4_framevid_June12_01,3,30,10000,10,15,5,29
4,5,773,302,707,597,1021,592,181,framenr_5_framevid_June12_01,3,30,10000,10,15,5,29
5,6,773,302,707,597,977,632,177,framenr_6_framevid_June12_01,3,30,10000,10,15,5,29
6,7,773,302,707,597,1071,504,192,framenr_7_framevid_June12_01,3,30,10000,10,15,5,29
7,8,773,302,707,597,1039,512,133,framenr_8_framevid_June12_01,3,30,10000,10,15,5,29
8,9,773,302,707,597,997,616,159,framenr_9_framevid_June12_01,3,30,10000,10,15,5,29
9,10,773,302,707,597,1091,646,63,framenr_10_framevid_June12_01,3,30,10000,10,15,5,29
10,11,773,302,707,597,1019,584,143,framenr_11_framevid_June12_01,3,30,10000,10,15,5,29
11,12,773,302,707,597,1039,548,86,framenr_12_framevid_June12_01,3,30,10000,10,15,5,29
12,13,773,302,707,597,923,406,19,framenr_13_framevid_June12_01,3,30,10000,10,15,5,29
13,14,773,302,707,597,989,750,71,framenr_14_framevid_June12_01,3,30,10000,10,15,5,29
14,15,773,302,707,597,887,690,94,framenr_15_framevid_June12_01,3,30,10000,10,15,5,29
15,16,773,302,707,597,963,600,143,framenr_16_framevid_June12_01,3,30,10000,10,15,5,29
16,17,773,302,707,597,1073,662,92,framenr_17_framevid_June12_01,3,30,10000,10,15,5,29
17,18,773,302,707,597,911,680,68,framenr_18_framevid_June12_01,3,30,10000,10,15,5,29
18,19,773,302,707,597,913,682,62,framenr_19_framevid_June12_01,3,30,10000,10,15,5,29
19,20,773,302,707,597,1025,584,114,framenr_20_framevid_June12_01,3,30,10000,10,15,5,29
20,21,773,302,707,597,1067,692,72,framenr_21_framevid_June12_01,3,30,10000,10,15,5,29
21,22,773,302,707,597,1015,596,138,framenr_22_framevid_June12_01,3,30,10000,10,15,5,29
22,23,773,302,707,597,1027,514,143,framenr_23_framevid_June12_01,3,30,10000,10,15,5,29
23,24,773,302,707,597,1045,576,96,framenr_24_framevid_June12_01,3,30,10000,10,15,5,29
24,25,773,302,707,597,1037,534,136,framenr_25_framevid_June12_01,3,30,10000,10,15,5,29
25,26,773,302,707,597,1015,556,100,framenr_26_framevid_June12_01,3,30,10000,10,15,5,29
26,27,773,302,707,597,1033,540,145,framenr_27_framevid_June12_01,3,30,10000,10,15,5,29
27,28,773,302,707,597,1081,710,81,framenr_28_framevid_June12_01,3,30,10000,10,15,5,29
28,29,773,302,707,597,1013,784,80,framenr_29_framevid_June12_01,3,30,10000,10,15,5,29
29,30,773,302,707,597,1025,574,91,framenr_30_framevid_June12_01,3,30,10000,10,15,5,29
30,31,773,302,707,597,1087,708,56,framenr_31_framevid_June12_01,3,30,10000,10,15,5,29
31,32,773,302,707,597,1045,544,143,framenr_32_framevid_June12_01,3,30,10000,10,15,5,29
32,33,773,302,707,597,1017,520,175,framenr_33_framevid_June12_01,3,30,10000,10,15,5,29
33,34,773,302,707,597,1095,602,98,framenr_34_framevid_June12_01,3,30,10000,10,15,5,29
34,35,773,302,707,597,1077,566,112,framenr_35_framevid_June12_01,3,30,10000,10,15,5,29
35,36,773,302,707,597,929,614,70,framenr_36_framevid_June12_01,3,30,10000,10,15,5,29
36,37,773,302,707,597,999,460,28,framenr_37_framevid_June12_01,3,30,10000,10,15,5,29
37,38,773,302,707,597,947,774,58,framenr_38_framevid_June12_01,3,30,10000,10,15,5,29
38,39,773,302,707,597,913,582,44,framenr_39_framevid_June12_01,3,30,10000,10,15,5,29
39,40,773,302,707,597,883,532,86,framenr_40_framevid_June12_01,3,30,10000,10,15,5,29
40,41,773,302,707,597,1009,494,123,framenr_41_framevid_June12_01,3,30,10000,10,15,5,29
41,42,773,302,707,597,1045,542,155,framenr_42_framevid_June12_01,3,30,10000,10,15,5,29
42,43,773,302,707,597,969,632,43,framenr_43_framevid_June12_01,3,30,10000,10,15,5,29
43,44,773,302,707,597,1233,590,186,framenr_44_framevid_June12_01,3,30,10000,10,15,5,29
44,45,773,302,707,597,1237,582,182,framenr_45_framevid_June12_01,3,30,10000,10,15,5,29
45,46,773,302,707,597,1025,390,84,framenr_46_framevid_June12_01,3,30,10000,10,15,5,29
