,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1171,794,113,framenr_1_framevid_June16_20,2.5,30,10000,10,13,5,27
1,2,463,122,1154,928,911,338,137,framenr_2_framevid_June16_20,2.5,30,10000,10,13,5,27
2,3,463,122,1154,928,1295,824,78,framenr_3_framevid_June16_20,2.5,30,10000,10,13,5,27
3,4,463,122,1154,928,889,586,141,framenr_4_framevid_June16_20,2.5,30,10000,10,13,5,27
4,5,463,122,1154,928,1249,900,73,framenr_5_framevid_June16_20,2.5,30,10000,10,13,5,27
5,6,463,122,1154,928,837,316,120,framenr_6_framevid_June16_20,2.5,30,10000,10,13,5,27
6,7,463,122,1154,928,833,322,126,framenr_7_framevid_June16_20,2.5,30,10000,10,13,5,27
7,8,463,122,1154,928,855,338,116,framenr_8_framevid_June16_20,2.5,30,10000,10,13,5,27
8,9,463,122,1154,928,1107,358,58,framenr_9_framevid_June16_20,2.5,30,10000,10,13,5,27
9,10,463,122,1154,928,1327,802,78,framenr_10_framevid_June16_20,2.5,30,10000,10,13,5,27
10,11,463,122,1154,928,1143,748,164,framenr_11_framevid_June16_20,2.5,30,10000,10,13,5,27
11,12,463,122,1154,928,1143,762,160,framenr_12_framevid_June16_20,2.5,30,10000,10,13,5,27
12,13,463,122,1154,928,949,334,116,framenr_13_framevid_June16_20,2.5,30,10000,10,13,5,27
13,14,463,122,1154,928,961,474,268,framenr_14_framevid_June16_20,2.5,30,10000,10,13,5,27
14,15,463,122,1154,928,923,458,256,framenr_15_framevid_June16_20,2.5,30,10000,10,13,5,27
15,16,463,122,1154,928,1315,826,73,framenr_16_framevid_June16_20,2.5,30,10000,10,13,5,27
16,17,463,122,1154,928,909,352,87,framenr_17_framevid_June16_20,2.5,30,10000,10,13,5,27
17,18,463,122,1154,928,1273,850,172,framenr_18_framevid_June16_20,2.5,30,10000,10,13,5,27
18,19,463,122,1154,928,1023,284,135,framenr_19_framevid_June16_20,2.5,30,10000,10,13,5,27
19,20,463,122,1154,928,1287,838,186,framenr_20_framevid_June16_20,2.5,30,10000,10,13,5,27
20,21,463,122,1154,928,1285,836,183,framenr_21_framevid_June16_20,2.5,30,10000,10,13,5,27
21,22,463,122,1154,928,1305,818,48,framenr_22_framevid_June16_20,2.5,30,10000,10,13,5,27
22,23,463,122,1154,928,801,376,71,framenr_23_framevid_June16_20,2.5,30,10000,10,13,5,27
23,24,463,122,1154,928,1301,806,211,framenr_24_framevid_June16_20,2.5,30,10000,10,13,5,27
24,25,463,122,1154,928,1289,822,189,framenr_25_framevid_June16_20,2.5,30,10000,10,13,5,27
25,26,463,122,1154,928,1291,818,192,framenr_26_framevid_June16_20,2.5,30,10000,10,13,5,27
26,27,463,122,1154,928,1245,432,136,framenr_27_framevid_June16_20,2.5,30,10000,10,13,5,27
27,28,463,122,1154,928,985,536,180,framenr_28_framevid_June16_20,2.5,30,10000,10,13,5,27
28,29,463,122,1154,928,1171,778,123,framenr_29_framevid_June16_20,2.5,30,10000,10,13,5,27
29,30,463,122,1154,928,1237,420,101,framenr_30_framevid_June16_20,2.5,30,10000,10,13,5,27
30,31,463,122,1154,928,1199,666,104,framenr_31_framevid_June16_20,2.5,30,10000,10,13,5,27
31,32,463,122,1154,928,1169,776,95,framenr_32_framevid_June16_20,2.5,30,10000,10,13,5,27
32,33,463,122,1154,928,1307,816,60,framenr_33_framevid_June16_20,2.5,30,10000,10,13,5,27
33,34,463,122,1154,928,1259,714,19,framenr_34_framevid_June16_20,2.5,30,10000,10,13,5,27
34,35,463,122,1154,928,991,532,193,framenr_35_framevid_June16_20,2.5,30,10000,10,13,5,27
35,36,463,122,1154,928,1319,816,47,framenr_36_framevid_June16_20,2.5,30,10000,10,13,5,27
36,37,463,122,1154,928,1309,826,58,framenr_37_framevid_June16_20,2.5,30,10000,10,13,5,27
37,38,463,122,1154,928,993,538,197,framenr_38_framevid_June16_20,2.5,30,10000,10,13,5,27
38,39,463,122,1154,928,1313,816,215,framenr_39_framevid_June16_20,2.5,30,10000,10,13,5,27
39,40,463,122,1154,928,1333,806,22,framenr_40_framevid_June16_20,2.5,30,10000,10,13,5,27
40,41,463,122,1154,928,1171,638,48,framenr_41_framevid_June16_20,2.5,30,10000,10,13,5,27
41,42,463,122,1154,928,919,298,75,framenr_42_framevid_June16_20,2.5,30,10000,10,13,5,27
42,43,463,122,1154,928,991,530,202,framenr_43_framevid_June16_20,2.5,30,10000,10,13,5,27
43,44,463,122,1154,928,907,302,65,framenr_44_framevid_June16_20,2.5,30,10000,10,13,5,27
44,45,463,122,1154,928,991,470,250,framenr_45_framevid_June16_20,2.5,30,10000,10,13,5,27
45,46,463,122,1154,928,971,528,190,framenr_46_framevid_June16_20,2.5,30,10000,10,13,5,27
46,47,463,122,1154,928,1317,816,47,framenr_47_framevid_June16_20,2.5,30,10000,10,13,5,27
47,48,463,122,1154,928,1241,740,178,framenr_48_framevid_June16_20,2.5,30,10000,10,13,5,27
48,49,463,122,1154,928,1069,340,122,framenr_49_framevid_June16_20,2.5,30,10000,10,13,5,27
49,50,463,122,1154,928,1245,802,123,framenr_50_framevid_June16_20,2.5,30,10000,10,13,5,27
50,51,463,122,1154,928,893,520,161,framenr_51_framevid_June16_20,2.5,30,10000,10,13,5,27
51,52,463,122,1154,928,1125,382,52,framenr_52_framevid_June16_20,2.5,30,10000,10,13,5,27
52,53,463,122,1154,928,1301,818,200,framenr_53_framevid_June16_20,2.5,30,10000,10,13,5,27
53,54,463,122,1154,928,907,480,204,framenr_54_framevid_June16_20,2.5,30,10000,10,13,5,27
54,55,463,122,1154,928,1185,808,111,framenr_55_framevid_June16_20,2.5,30,10000,10,13,5,27
55,56,463,122,1154,928,883,480,222,framenr_56_framevid_June16_20,2.5,30,10000,10,13,5,27
56,57,463,122,1154,928,1077,368,100,framenr_57_framevid_June16_20,2.5,30,10000,10,13,5,27
57,58,463,122,1154,928,1325,818,38,framenr_58_framevid_June16_20,2.5,30,10000,10,13,5,27
58,59,463,122,1154,928,1075,364,102,framenr_59_framevid_June16_20,2.5,30,10000,10,13,5,27
59,60,463,122,1154,928,863,486,258,framenr_60_framevid_June16_20,2.5,30,10000,10,13,5,27
60,61,463,122,1154,928,841,548,199,framenr_61_framevid_June16_20,2.5,30,10000,10,13,5,27
61,62,463,122,1154,928,853,540,218,framenr_62_framevid_June16_20,2.5,30,10000,10,13,5,27
62,63,463,122,1154,928,861,606,131,framenr_63_framevid_June16_20,2.5,30,10000,10,13,5,27
63,64,463,122,1154,928,1301,834,64,framenr_64_framevid_June16_20,2.5,30,10000,10,13,5,27
64,65,463,122,1154,928,853,504,269,framenr_65_framevid_June16_20,2.5,30,10000,10,13,5,27
65,66,463,122,1154,928,853,520,257,framenr_66_framevid_June16_20,2.5,30,10000,10,13,5,27
66,67,463,122,1154,928,893,562,208,framenr_67_framevid_June16_20,2.5,30,10000,10,13,5,27
