,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
26,27,463,122,1154,928,965,562,150,framenr_27_framevid_June16_20,3,30,10000,12,17,6,27
27,28,463,122,1154,928,979,536,176,framenr_28_framevid_June16_20,3,30,10000,12,17,6,27
28,29,463,122,1154,928,973,550,160,framenr_29_framevid_June16_20,3,30,10000,12,17,6,27
29,30,463,122,1154,928,983,536,176,framenr_30_framevid_June16_20,3,30,10000,12,17,6,27
30,31,463,122,1154,928,967,558,153,framenr_31_framevid_June16_20,3,30,10000,12,17,6,27
31,32,463,122,1154,928,969,560,151,framenr_32_framevid_June16_20,3,30,10000,12,17,6,27
32,33,463,122,1154,928,967,560,153,framenr_33_framevid_June16_20,3,30,10000,12,17,6,27
33,34,463,122,1154,928,767,404,97,framenr_34_framevid_June16_20,3,30,10000,12,17,6,27
34,35,463,122,1154,928,943,542,76,framenr_35_framevid_June16_20,3,30,10000,12,17,6,27
35,36,463,122,1154,928,955,580,137,framenr_36_framevid_June16_20,3,30,10000,12,17,6,27
36,37,463,122,1154,928,965,564,158,framenr_37_framevid_June16_20,3,30,10000,12,17,6,27
37,38,463,122,1154,928,795,402,238,framenr_38_framevid_June16_20,3,30,10000,12,17,6,27
38,39,463,122,1154,928,953,586,137,framenr_39_framevid_June16_20,3,30,10000,12,17,6,27
39,40,463,122,1154,928,797,382,192,framenr_40_framevid_June16_20,3,30,10000,12,17,6,27
40,41,463,122,1154,928,951,582,139,framenr_41_framevid_June16_20,3,30,10000,12,17,6,27
41,42,463,122,1154,928,885,480,169,framenr_42_framevid_June16_20,3,30,10000,12,17,6,27
42,43,463,122,1154,928,961,560,161,framenr_43_framevid_June16_20,3,30,10000,12,17,6,27
43,44,463,122,1154,928,953,556,163,framenr_44_framevid_June16_20,3,30,10000,12,17,6,27
44,45,463,122,1154,928,893,484,170,framenr_45_framevid_June16_20,3,30,10000,12,17,6,27
45,46,463,122,1154,928,881,486,160,framenr_46_framevid_June16_20,3,30,10000,12,17,6,27
46,47,463,122,1154,928,959,480,233,framenr_47_framevid_June16_20,3,30,10000,12,17,6,27
47,48,463,122,1154,928,947,478,232,framenr_48_framevid_June16_20,3,30,10000,12,17,6,27
48,49,463,122,1154,928,1299,332,55,framenr_49_framevid_June16_20,3,30,10000,12,17,6,27
49,50,463,122,1154,928,961,490,226,framenr_50_framevid_June16_20,3,30,10000,12,17,6,27
50,51,463,122,1154,928,929,488,215,framenr_51_framevid_June16_20,3,30,10000,12,17,6,27
51,52,463,122,1154,928,921,474,226,framenr_52_framevid_June16_20,3,30,10000,12,17,6,27
52,53,463,122,1154,928,915,476,218,framenr_53_framevid_June16_20,3,30,10000,12,17,6,27
53,54,463,122,1154,928,907,432,253,framenr_54_framevid_June16_20,3,30,10000,12,17,6,27
54,55,463,122,1154,928,887,480,209,framenr_55_framevid_June16_20,3,30,10000,12,17,6,27
55,56,463,122,1154,928,865,516,185,framenr_56_framevid_June16_20,3,30,10000,12,17,6,27
56,57,463,122,1154,928,871,526,194,framenr_57_framevid_June16_20,3,30,10000,12,17,6,27
57,58,463,122,1154,928,1167,732,191,framenr_58_framevid_June16_20,3,30,10000,12,17,6,27
58,59,463,122,1154,928,895,496,262,framenr_59_framevid_June16_20,3,30,10000,12,17,6,27
59,60,463,122,1154,928,837,518,152,framenr_60_framevid_June16_20,3,30,10000,12,17,6,27
60,61,463,122,1154,928,849,532,218,framenr_61_framevid_June16_20,3,30,10000,12,17,6,27
61,62,463,122,1154,928,855,494,262,framenr_62_framevid_June16_20,3,30,10000,12,17,6,27
62,63,463,122,1154,928,849,534,227,framenr_63_framevid_June16_20,3,30,10000,12,17,6,27
63,64,463,122,1154,928,851,528,239,framenr_64_framevid_June16_20,3,30,10000,12,17,6,27
64,65,463,122,1154,928,853,514,261,framenr_65_framevid_June16_20,3,30,10000,12,17,6,27
65,66,463,122,1154,928,841,556,221,framenr_66_framevid_June16_20,3,30,10000,12,17,6,27
66,67,463,122,1154,928,843,556,222,framenr_67_framevid_June16_20,3,30,10000,12,17,6,27
67,68,463,122,1154,928,857,512,269,framenr_68_framevid_June16_20,3,30,10000,12,17,6,27
68,69,463,122,1154,928,841,566,214,framenr_69_framevid_June16_20,3,30,10000,12,17,6,27
69,70,463,122,1154,928,847,544,235,framenr_70_framevid_June16_20,3,30,10000,12,17,6,27
70,71,463,122,1154,928,849,540,238,framenr_71_framevid_June16_20,3,30,10000,12,17,6,27
71,72,463,122,1154,928,859,508,269,framenr_72_framevid_June16_20,3,30,10000,12,17,6,27
72,73,463,122,1154,928,849,570,208,framenr_73_framevid_June16_20,3,30,10000,12,17,6,27
73,74,463,122,1154,928,849,542,229,framenr_74_framevid_June16_20,3,30,10000,12,17,6,27
74,75,463,122,1154,928,851,538,232,framenr_75_framevid_June16_20,3,30,10000,12,17,6,27
75,76,463,122,1154,928,861,506,264,framenr_76_framevid_June16_20,3,30,10000,12,17,6,27
76,77,463,122,1154,928,865,508,259,framenr_77_framevid_June16_20,3,30,10000,12,17,6,27
77,78,463,122,1154,928,865,494,269,framenr_78_framevid_June16_20,3,30,10000,12,17,6,27
78,79,463,122,1154,928,867,488,269,framenr_79_framevid_June16_20,3,30,10000,12,17,6,27
79,80,463,122,1154,928,857,538,215,framenr_80_framevid_June16_20,3,30,10000,12,17,6,27
80,81,463,122,1154,928,867,490,265,framenr_81_framevid_June16_20,3,30,10000,12,17,6,27
81,82,463,122,1154,928,867,502,253,framenr_82_framevid_June16_20,3,30,10000,12,17,6,27
82,83,463,122,1154,928,875,504,248,framenr_83_framevid_June16_20,3,30,10000,12,17,6,27
83,84,463,122,1154,928,853,556,197,framenr_84_framevid_June16_20,3,30,10000,12,17,6,27
84,85,463,122,1154,928,875,508,253,framenr_85_framevid_June16_20,3,30,10000,12,17,6,27
85,86,463,122,1154,928,1309,746,230,framenr_86_framevid_June16_20,3,30,10000,12,17,6,27
86,87,463,122,1154,928,1241,770,155,framenr_87_framevid_June16_20,3,30,10000,12,17,6,27
87,88,463,122,1154,928,889,530,266,framenr_88_framevid_June16_20,3,30,10000,12,17,6,27
88,89,463,122,1154,928,1269,828,124,framenr_89_framevid_June16_20,3,30,10000,12,17,6,27
89,90,463,122,1154,928,923,570,240,framenr_90_framevid_June16_20,3,30,10000,12,17,6,27
90,91,463,122,1154,928,917,562,246,framenr_91_framevid_June16_20,3,30,10000,12,17,6,27
91,92,463,122,1154,928,923,578,218,framenr_92_framevid_June16_20,3,30,10000,12,17,6,27
92,93,463,122,1154,928,923,556,223,framenr_93_framevid_June16_20,3,30,10000,12,17,6,27
93,94,463,122,1154,928,913,522,251,framenr_94_framevid_June16_20,3,30,10000,12,17,6,27
94,95,463,122,1154,928,931,594,175,framenr_95_framevid_June16_20,3,30,10000,12,17,6,27
95,96,463,122,1154,928,919,538,227,framenr_96_framevid_June16_20,3,30,10000,12,17,6,27
96,97,463,122,1154,928,913,510,246,framenr_97_framevid_June16_20,3,30,10000,12,17,6,27
97,98,463,122,1154,928,1201,642,182,framenr_98_framevid_June16_20,3,30,10000,12,17,6,27
98,99,463,122,1154,928,1193,638,190,framenr_99_framevid_June16_20,3,30,10000,12,17,6,27
99,100,463,122,1154,928,877,534,200,framenr_100_framevid_June16_20,3,30,10000,12,17,6,27
100,101,463,122,1154,928,1377,328,145,framenr_101_framevid_June16_20,3,30,10000,12,17,6,27
101,102,463,122,1154,928,869,524,228,framenr_102_framevid_June16_20,3,30,10000,12,17,6,27
102,103,463,122,1154,928,875,508,254,framenr_103_framevid_June16_20,3,30,10000,12,17,6,27
103,104,463,122,1154,928,891,524,242,framenr_104_framevid_June16_20,3,30,10000,12,17,6,27
104,105,463,122,1154,928,1251,448,134,framenr_105_framevid_June16_20,3,30,10000,12,17,6,27
105,106,463,122,1154,928,1239,786,147,framenr_106_framevid_June16_20,3,30,10000,12,17,6,27
106,107,463,122,1154,928,1201,734,241,framenr_107_framevid_June16_20,3,30,10000,12,17,6,27
107,108,463,122,1154,928,1171,722,176,framenr_108_framevid_June16_20,3,30,10000,12,17,6,27
108,109,463,122,1154,928,875,522,263,framenr_109_framevid_June16_20,3,30,10000,12,17,6,27
109,110,463,122,1154,928,863,538,244,framenr_110_framevid_June16_20,3,30,10000,12,17,6,27
110,111,463,122,1154,928,861,540,241,framenr_111_framevid_June16_20,3,30,10000,12,17,6,27
111,112,463,122,1154,928,859,544,237,framenr_112_framevid_June16_20,3,30,10000,12,17,6,27
112,113,463,122,1154,928,849,550,225,framenr_113_framevid_June16_20,3,30,10000,12,17,6,27
113,114,463,122,1154,928,861,528,246,framenr_114_framevid_June16_20,3,30,10000,12,17,6,27
114,115,463,122,1154,928,853,546,228,framenr_115_framevid_June16_20,3,30,10000,12,17,6,27
115,116,463,122,1154,928,857,544,232,framenr_116_framevid_June16_20,3,30,10000,12,17,6,27
116,117,463,122,1154,928,883,526,250,framenr_117_framevid_June16_20,3,30,10000,12,17,6,27
117,118,463,122,1154,928,873,516,263,framenr_118_framevid_June16_20,3,30,10000,12,17,6,27
118,119,463,122,1154,928,877,514,263,framenr_119_framevid_June16_20,3,30,10000,12,17,6,27
119,120,463,122,1154,928,883,516,255,framenr_120_framevid_June16_20,3,30,10000,12,17,6,27
120,121,463,122,1154,928,1263,748,164,framenr_121_framevid_June16_20,3,30,10000,12,17,6,27
121,122,463,122,1154,928,877,510,253,framenr_122_framevid_June16_20,3,30,10000,12,17,6,27
122,123,463,122,1154,928,831,596,157,framenr_123_framevid_June16_20,3,30,10000,12,17,6,27
123,124,463,122,1154,928,1241,754,144,framenr_124_framevid_June16_20,3,30,10000,12,17,6,27
124,125,463,122,1154,928,1211,728,237,framenr_125_framevid_June16_20,3,30,10000,12,17,6,27
125,126,463,122,1154,928,1217,732,193,framenr_126_framevid_June16_20,3,30,10000,12,17,6,27
126,127,463,122,1154,928,871,510,240,framenr_127_framevid_June16_20,3,30,10000,12,17,6,27
127,128,463,122,1154,928,885,484,264,framenr_128_framevid_June16_20,3,30,10000,12,17,6,27
128,129,463,122,1154,928,875,506,241,framenr_129_framevid_June16_20,3,30,10000,12,17,6,27
129,130,463,122,1154,928,867,530,216,framenr_130_framevid_June16_20,3,30,10000,12,17,6,27
130,131,463,122,1154,928,879,484,262,framenr_131_framevid_June16_20,3,30,10000,12,17,6,27
131,132,463,122,1154,928,871,510,237,framenr_132_framevid_June16_20,3,30,10000,12,17,6,27
132,133,463,122,1154,928,871,506,243,framenr_133_framevid_June16_20,3,30,10000,12,17,6,27
133,134,463,122,1154,928,869,512,238,framenr_134_framevid_June16_20,3,30,10000,12,17,6,27
134,135,463,122,1154,928,863,514,233,framenr_135_framevid_June16_20,3,30,10000,12,17,6,27
135,136,463,122,1154,928,823,576,161,framenr_136_framevid_June16_20,3,30,10000,12,17,6,27
136,137,463,122,1154,928,863,482,267,framenr_137_framevid_June16_20,3,30,10000,12,17,6,27
137,138,463,122,1154,928,853,508,246,framenr_138_framevid_June16_20,3,30,10000,12,17,6,27
138,139,463,122,1154,928,829,558,203,framenr_139_framevid_June16_20,3,30,10000,12,17,6,27
139,140,463,122,1154,928,827,546,227,framenr_140_framevid_June16_20,3,30,10000,12,17,6,27
140,141,463,122,1154,928,857,522,266,framenr_141_framevid_June16_20,3,30,10000,12,17,6,27
141,142,463,122,1154,928,871,516,260,framenr_142_framevid_June16_20,3,30,10000,12,17,6,27
142,143,463,122,1154,928,839,574,169,framenr_143_framevid_June16_20,3,30,10000,12,17,6,27
143,144,463,122,1154,928,893,454,264,framenr_144_framevid_June16_20,3,30,10000,12,17,6,27
144,145,463,122,1154,928,897,444,226,framenr_145_framevid_June16_20,3,30,10000,12,17,6,27
145,146,463,122,1154,928,921,388,238,framenr_146_framevid_June16_20,3,30,10000,12,17,6,27
146,147,463,122,1154,928,889,340,197,framenr_147_framevid_June16_20,3,30,10000,12,17,6,27
147,148,463,122,1154,928,963,344,221,framenr_148_framevid_June16_20,3,30,10000,12,17,6,27
148,149,463,122,1154,928,1059,308,259,framenr_149_framevid_June16_20,3,30,10000,12,17,6,27
149,150,463,122,1154,928,987,280,266,framenr_150_framevid_June16_20,3,30,10000,12,17,6,27
150,151,463,122,1154,928,1017,276,251,framenr_151_framevid_June16_20,3,30,10000,12,17,6,27
151,152,463,122,1154,928,1025,288,243,framenr_152_framevid_June16_20,3,30,10000,12,17,6,27
152,153,463,122,1154,928,775,636,219,framenr_153_framevid_June16_20,3,30,10000,12,17,6,27
153,154,463,122,1154,928,1145,256,222,framenr_154_framevid_June16_20,3,30,10000,12,17,6,27
154,155,463,122,1154,928,1079,628,253,framenr_155_framevid_June16_20,3,30,10000,12,17,6,27
155,156,463,122,1154,928,1265,648,133,framenr_156_framevid_June16_20,3,30,10000,12,17,6,27
156,157,463,122,1154,928,851,350,206,framenr_157_framevid_June16_20,3,30,10000,12,17,6,27
157,158,463,122,1154,928,1233,296,222,framenr_158_framevid_June16_20,3,30,10000,12,17,6,27
158,159,463,122,1154,928,1223,320,225,framenr_159_framevid_June16_20,3,30,10000,12,17,6,27
159,160,463,122,1154,928,1217,336,216,framenr_160_framevid_June16_20,3,30,10000,12,17,6,27
160,161,463,122,1154,928,1185,332,230,framenr_161_framevid_June16_20,3,30,10000,12,17,6,27
161,162,463,122,1154,928,1201,366,246,framenr_162_framevid_June16_20,3,30,10000,12,17,6,27
162,163,463,122,1154,928,1303,750,185,framenr_163_framevid_June16_20,3,30,10000,12,17,6,27
163,164,463,122,1154,928,1123,374,255,framenr_164_framevid_June16_20,3,30,10000,12,17,6,27
164,165,463,122,1154,928,1105,420,252,framenr_165_framevid_June16_20,3,30,10000,12,17,6,27
165,166,463,122,1154,928,1081,464,256,framenr_166_framevid_June16_20,3,30,10000,12,17,6,27
166,167,463,122,1154,928,1011,634,252,framenr_167_framevid_June16_20,3,30,10000,12,17,6,27
167,168,463,122,1154,928,1113,778,168,framenr_168_framevid_June16_20,3,30,10000,12,17,6,27
168,169,463,122,1154,928,953,354,208,framenr_169_framevid_June16_20,3,30,10000,12,17,6,27
