,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,458,462,198,framenr_1_framevid_June09_03,1.5,25,10000,8,17,4,29
1,2,8,96,1156,925,712,432,168,framenr_2_framevid_June09_03,1.5,25,10000,8,17,4,29
2,3,8,96,1156,925,300,486,185,framenr_3_framevid_June09_03,1.5,25,10000,8,17,4,29
3,4,8,96,1156,925,326,396,225,framenr_4_framevid_June09_03,1.5,25,10000,8,17,4,29
4,5,8,96,1156,925,672,330,181,framenr_5_framevid_June09_03,1.5,25,10000,8,17,4,29
5,6,8,96,1156,925,670,314,195,framenr_6_framevid_June09_03,1.5,25,10000,8,17,4,29
6,7,8,96,1156,925,354,288,222,framenr_7_framevid_June09_03,1.5,25,10000,8,17,4,29
7,8,8,96,1156,925,740,310,195,framenr_8_framevid_June09_03,1.5,25,10000,8,17,4,29
8,9,8,96,1156,925,542,262,241,framenr_9_framevid_June09_03,1.5,25,10000,8,17,4,29
9,10,8,96,1156,925,470,484,269,framenr_10_framevid_June09_03,1.5,25,10000,8,17,4,29
10,11,8,96,1156,925,560,246,229,framenr_11_framevid_June09_03,1.5,25,10000,8,17,4,29
11,12,8,96,1156,925,256,488,253,framenr_12_framevid_June09_03,1.5,25,10000,8,17,4,29
12,13,8,96,1156,925,620,290,206,framenr_13_framevid_June09_03,1.5,25,10000,8,17,4,29
13,14,8,96,1156,925,772,560,201,framenr_14_framevid_June09_03,1.5,25,10000,8,17,4,29
14,15,8,96,1156,925,610,432,164,framenr_15_framevid_June09_03,1.5,25,10000,8,17,4,29
15,16,8,96,1156,925,714,458,243,framenr_16_framevid_June09_03,1.5,25,10000,8,17,4,29
16,17,8,96,1156,925,540,690,263,framenr_17_framevid_June09_03,1.5,25,10000,8,17,4,29
17,18,8,96,1156,925,762,536,211,framenr_18_framevid_June09_03,1.5,25,10000,8,17,4,29
