,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,646,738,186,framenr_1_framevid_June12_03,1.5,35,10000,8,17,7,35
1,2,276,4,849,1052,606,860,193,framenr_2_framevid_June12_03,1.5,35,10000,8,17,7,35
2,3,276,4,849,1052,648,844,194,framenr_3_framevid_June12_03,1.5,35,10000,8,17,7,35
3,4,276,4,849,1052,692,818,200,framenr_4_framevid_June12_03,1.5,35,10000,8,17,7,35
4,5,276,4,849,1052,736,796,200,framenr_5_framevid_June12_03,1.5,35,10000,8,17,7,35
5,6,276,4,849,1052,774,772,196,framenr_6_framevid_June12_03,1.5,35,10000,8,17,7,35
6,7,276,4,849,1052,798,734,202,framenr_7_framevid_June12_03,1.5,35,10000,8,17,7,35
7,8,276,4,849,1052,814,702,200,framenr_8_framevid_June12_03,1.5,35,10000,8,17,7,35
8,9,276,4,849,1052,816,712,157,framenr_9_framevid_June12_03,1.5,35,10000,8,17,7,35
9,10,276,4,849,1052,826,644,199,framenr_10_framevid_June12_03,1.5,35,10000,8,17,7,35
10,11,276,4,849,1052,822,676,143,framenr_11_framevid_June12_03,1.5,35,10000,8,17,7,35
11,12,276,4,849,1052,826,648,146,framenr_12_framevid_June12_03,1.5,35,10000,8,17,7,35
12,13,276,4,849,1052,826,570,199,framenr_13_framevid_June12_03,1.5,35,10000,8,17,7,35
13,14,276,4,849,1052,806,598,142,framenr_14_framevid_June12_03,1.5,35,10000,8,17,7,35
14,15,276,4,849,1052,790,562,146,framenr_15_framevid_June12_03,1.5,35,10000,8,17,7,35
15,16,276,4,849,1052,762,548,127,framenr_16_framevid_June12_03,1.5,35,10000,8,17,7,35
16,17,276,4,849,1052,756,490,160,framenr_17_framevid_June12_03,1.5,35,10000,8,17,7,35
17,18,276,4,849,1052,744,448,185,framenr_18_framevid_June12_03,1.5,35,10000,8,17,7,35
18,19,276,4,849,1052,728,456,171,framenr_19_framevid_June12_03,1.5,35,10000,8,17,7,35
19,20,276,4,849,1052,732,444,185,framenr_20_framevid_June12_03,1.5,35,10000,8,17,7,35
20,21,276,4,849,1052,734,496,144,framenr_21_framevid_June12_03,1.5,35,10000,8,17,7,35
21,22,276,4,849,1052,752,514,142,framenr_22_framevid_June12_03,1.5,35,10000,8,17,7,35
22,23,276,4,849,1052,774,534,141,framenr_23_framevid_June12_03,1.5,35,10000,8,17,7,35
23,24,276,4,849,1052,804,546,149,framenr_24_framevid_June12_03,1.5,35,10000,8,17,7,35
24,25,276,4,849,1052,838,504,207,framenr_25_framevid_June12_03,1.5,35,10000,8,17,7,35
25,26,276,4,849,1052,844,592,133,framenr_26_framevid_June12_03,1.5,35,10000,8,17,7,35
26,27,276,4,849,1052,876,560,181,framenr_27_framevid_June12_03,1.5,35,10000,8,17,7,35
27,28,276,4,849,1052,876,606,143,framenr_28_framevid_June12_03,1.5,35,10000,8,17,7,35
28,29,276,4,849,1052,896,564,193,framenr_29_framevid_June12_03,1.5,35,10000,8,17,7,35
29,30,276,4,849,1052,898,598,162,framenr_30_framevid_June12_03,1.5,35,10000,8,17,7,35
30,31,276,4,849,1052,914,580,179,framenr_31_framevid_June12_03,1.5,35,10000,8,17,7,35
31,32,276,4,849,1052,916,580,178,framenr_32_framevid_June12_03,1.5,35,10000,8,17,7,35
32,33,276,4,849,1052,922,580,176,framenr_33_framevid_June12_03,1.5,35,10000,8,17,7,35
33,34,276,4,849,1052,926,554,198,framenr_34_framevid_June12_03,1.5,35,10000,8,17,7,35
34,35,276,4,849,1052,920,540,204,framenr_35_framevid_June12_03,1.5,35,10000,8,17,7,35
35,36,276,4,849,1052,904,566,173,framenr_36_framevid_June12_03,1.5,35,10000,8,17,7,35
36,37,276,4,849,1052,880,554,180,framenr_37_framevid_June12_03,1.5,35,10000,8,17,7,35
37,38,276,4,849,1052,854,552,181,framenr_38_framevid_June12_03,1.5,35,10000,8,17,7,35
38,39,276,4,849,1052,824,530,203,framenr_39_framevid_June12_03,1.5,35,10000,8,17,7,35
39,40,276,4,849,1052,802,536,201,framenr_40_framevid_June12_03,1.5,35,10000,8,17,7,35
40,41,276,4,849,1052,778,584,159,framenr_41_framevid_June12_03,1.5,35,10000,8,17,7,35
41,42,276,4,849,1052,770,568,181,framenr_42_framevid_June12_03,1.5,35,10000,8,17,7,35
42,43,276,4,849,1052,754,584,177,framenr_43_framevid_June12_03,1.5,35,10000,8,17,7,35
43,44,276,4,849,1052,750,592,194,framenr_44_framevid_June12_03,1.5,35,10000,8,17,7,35
44,45,276,4,849,1052,744,616,204,framenr_45_framevid_June12_03,1.5,35,10000,8,17,7,35
45,46,276,4,849,1052,746,674,180,framenr_46_framevid_June12_03,1.5,35,10000,8,17,7,35
46,47,276,4,849,1052,748,696,191,framenr_47_framevid_June12_03,1.5,35,10000,8,17,7,35
47,48,276,4,849,1052,758,714,202,framenr_48_framevid_June12_03,1.5,35,10000,8,17,7,35
48,49,276,4,849,1052,778,760,184,framenr_49_framevid_June12_03,1.5,35,10000,8,17,7,35
49,50,276,4,849,1052,790,756,212,framenr_50_framevid_June12_03,1.5,35,10000,8,17,7,35
50,51,276,4,849,1052,804,800,196,framenr_51_framevid_June12_03,1.5,35,10000,8,17,7,35
51,52,276,4,849,1052,808,872,146,framenr_52_framevid_June12_03,1.5,35,10000,8,17,7,35
52,53,276,4,849,1052,826,896,145,framenr_53_framevid_June12_03,1.5,35,10000,8,17,7,35
53,54,276,4,849,1052,516,342,205,framenr_54_framevid_June12_03,1.5,35,10000,8,17,7,35
54,55,276,4,849,1052,526,380,226,framenr_55_framevid_June12_03,1.5,35,10000,8,17,7,35
55,56,276,4,849,1052,560,430,185,framenr_56_framevid_June12_03,1.5,35,10000,8,17,7,35
56,57,276,4,849,1052,544,432,255,framenr_57_framevid_June12_03,1.5,35,10000,8,17,7,35
57,58,276,4,849,1052,574,412,218,framenr_58_framevid_June12_03,1.5,35,10000,8,17,7,35
58,59,276,4,849,1052,634,350,129,framenr_59_framevid_June12_03,1.5,35,10000,8,17,7,35
59,60,276,4,849,1052,590,422,209,framenr_60_framevid_June12_03,1.5,35,10000,8,17,7,35
60,61,276,4,849,1052,666,882,113,framenr_61_framevid_June12_03,1.5,35,10000,8,17,7,35
61,62,276,4,849,1052,572,460,243,framenr_62_framevid_June12_03,1.5,35,10000,8,17,7,35
62,63,276,4,849,1052,842,832,268,framenr_63_framevid_June12_03,1.5,35,10000,8,17,7,35
63,64,276,4,849,1052,422,376,256,framenr_64_framevid_June12_03,1.5,35,10000,8,17,7,35
64,65,276,4,849,1052,554,400,213,framenr_65_framevid_June12_03,1.5,35,10000,8,17,7,35
65,66,276,4,849,1052,392,352,263,framenr_66_framevid_June12_03,1.5,35,10000,8,17,7,35
66,67,276,4,849,1052,570,302,132,framenr_67_framevid_June12_03,1.5,35,10000,8,17,7,35
67,68,276,4,849,1052,802,882,142,framenr_68_framevid_June12_03,1.5,35,10000,8,17,7,35
68,69,276,4,849,1052,782,810,211,framenr_69_framevid_June12_03,1.5,35,10000,8,17,7,35
69,70,276,4,849,1052,750,780,205,framenr_70_framevid_June12_03,1.5,35,10000,8,17,7,35
70,71,276,4,849,1052,710,716,231,framenr_71_framevid_June12_03,1.5,35,10000,8,17,7,35
71,72,276,4,849,1052,676,690,223,framenr_72_framevid_June12_03,1.5,35,10000,8,17,7,35
72,73,276,4,849,1052,638,734,152,framenr_73_framevid_June12_03,1.5,35,10000,8,17,7,35
73,74,276,4,849,1052,610,714,147,framenr_74_framevid_June12_03,1.5,35,10000,8,17,7,35
74,75,276,4,849,1052,594,696,151,framenr_75_framevid_June12_03,1.5,35,10000,8,17,7,35
75,76,276,4,849,1052,590,680,157,framenr_76_framevid_June12_03,1.5,35,10000,8,17,7,35
76,77,276,4,849,1052,586,686,148,framenr_77_framevid_June12_03,1.5,35,10000,8,17,7,35
