,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,958,308,30,framenr_1_framevid_June09_01,3,35,10000,10,13,7,27
1,2,0,0,1503,1056,976,314,41,framenr_2_framevid_June09_01,3,35,10000,10,13,7,27
2,3,0,0,1503,1056,574,768,20,framenr_3_framevid_June09_01,3,35,10000,10,13,7,27
3,4,0,0,1503,1056,1276,688,47,framenr_4_framevid_June09_01,3,35,10000,10,13,7,27
4,5,0,0,1503,1056,842,326,10,framenr_5_framevid_June09_01,3,35,10000,10,13,7,27
5,6,0,0,1503,1056,994,312,36,framenr_6_framevid_June09_01,3,35,10000,10,13,7,27
6,7,0,0,1503,1056,682,864,114,framenr_7_framevid_June09_01,3,35,10000,10,13,7,27
7,8,0,0,1503,1056,740,908,134,framenr_8_framevid_June09_01,3,35,10000,10,13,7,27
8,9,0,0,1503,1056,1014,320,35,framenr_9_framevid_June09_01,3,35,10000,10,13,7,27
9,10,0,0,1503,1056,918,298,179,framenr_10_framevid_June09_01,3,35,10000,10,13,7,27
10,11,0,0,1503,1056,740,906,105,framenr_11_framevid_June09_01,3,35,10000,10,13,7,27
11,12,0,0,1503,1056,734,912,113,framenr_12_framevid_June09_01,3,35,10000,10,13,7,27
12,13,0,0,1503,1056,734,908,112,framenr_13_framevid_June09_01,3,35,10000,10,13,7,27
13,14,0,0,1503,1056,718,930,137,framenr_14_framevid_June09_01,3,35,10000,10,13,7,27
14,15,0,0,1503,1056,728,912,118,framenr_15_framevid_June09_01,3,35,10000,10,13,7,27
15,16,0,0,1503,1056,730,916,119,framenr_16_framevid_June09_01,3,35,10000,10,13,7,27
16,17,0,0,1503,1056,1056,326,29,framenr_17_framevid_June09_01,3,35,10000,10,13,7,27
17,18,0,0,1503,1056,726,926,144,framenr_18_framevid_June09_01,3,35,10000,10,13,7,27
18,19,0,0,1503,1056,722,932,149,framenr_19_framevid_June09_01,3,35,10000,10,13,7,27
19,20,0,0,1503,1056,710,932,132,framenr_20_framevid_June09_01,3,35,10000,10,13,7,27
20,21,0,0,1503,1056,1038,342,34,framenr_21_framevid_June09_01,3,35,10000,10,13,7,27
21,22,0,0,1503,1056,934,340,27,framenr_22_framevid_June09_01,3,35,10000,10,13,7,27
22,23,0,0,1503,1056,692,950,147,framenr_23_framevid_June09_01,3,35,10000,10,13,7,27
23,24,0,0,1503,1056,692,950,147,framenr_24_framevid_June09_01,3,35,10000,10,13,7,27
24,25,0,0,1503,1056,1026,346,28,framenr_25_framevid_June09_01,3,35,10000,10,13,7,27
25,26,0,0,1503,1056,940,340,39,framenr_26_framevid_June09_01,3,35,10000,10,13,7,27
26,27,0,0,1503,1056,570,912,19,framenr_27_framevid_June09_01,3,35,10000,10,13,7,27
27,28,0,0,1503,1056,722,932,120,framenr_28_framevid_June09_01,3,35,10000,10,13,7,27
28,29,0,0,1503,1056,908,368,21,framenr_29_framevid_June09_01,3,35,10000,10,13,7,27
29,30,0,0,1503,1056,1006,372,28,framenr_30_framevid_June09_01,3,35,10000,10,13,7,27
30,31,0,0,1503,1056,1006,372,28,framenr_31_framevid_June09_01,3,35,10000,10,13,7,27
31,32,0,0,1503,1056,606,690,55,framenr_32_framevid_June09_01,3,35,10000,10,13,7,27
32,33,0,0,1503,1056,474,894,90,framenr_33_framevid_June09_01,3,35,10000,10,13,7,27
33,34,0,0,1503,1056,892,398,28,framenr_34_framevid_June09_01,3,35,10000,10,13,7,27
34,35,0,0,1503,1056,896,396,29,framenr_35_framevid_June09_01,3,35,10000,10,13,7,27
35,36,0,0,1503,1056,878,400,19,framenr_36_framevid_June09_01,3,35,10000,10,13,7,27
36,37,0,0,1503,1056,836,374,79,framenr_37_framevid_June09_01,3,35,10000,10,13,7,27
37,38,0,0,1503,1056,836,374,79,framenr_38_framevid_June09_01,3,35,10000,10,13,7,27
