,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1047,815,170,framenr_1_framevid_June12_02,1,35,10000,10,10,7,29
1,2,655,1,913,1055,1027,217,174,framenr_2_framevid_June12_02,1,35,10000,10,10,7,29
2,3,655,1,913,1055,1049,211,178,framenr_3_framevid_June12_02,1,35,10000,10,10,7,29
3,4,655,1,913,1055,981,229,205,framenr_4_framevid_June12_02,1,35,10000,10,10,7,29
4,5,655,1,913,1055,1253,807,195,framenr_5_framevid_June12_02,1,35,10000,10,10,7,29
5,6,655,1,913,1055,1049,277,262,framenr_6_framevid_June12_02,1,35,10000,10,10,7,29
6,7,655,1,913,1055,975,257,246,framenr_7_framevid_June12_02,1,35,10000,10,10,7,29
7,8,655,1,913,1055,975,249,267,framenr_8_framevid_June12_02,1,35,10000,10,10,7,29
8,9,655,1,913,1055,975,251,252,framenr_9_framevid_June12_02,1,35,10000,10,10,7,29
9,10,655,1,913,1055,989,237,240,framenr_10_framevid_June12_02,1,35,10000,10,10,7,29
10,11,655,1,913,1055,1035,227,204,framenr_11_framevid_June12_02,1,35,10000,10,10,7,29
11,12,655,1,913,1055,1019,213,234,framenr_12_framevid_June12_02,1,35,10000,10,10,7,29
12,13,655,1,913,1055,1017,211,241,framenr_13_framevid_June12_02,1,35,10000,10,10,7,29
13,14,655,1,913,1055,1005,219,249,framenr_14_framevid_June12_02,1,35,10000,10,10,7,29
14,15,655,1,913,1055,1039,249,227,framenr_15_framevid_June12_02,1,35,10000,10,10,7,29
15,16,655,1,913,1055,1027,241,226,framenr_16_framevid_June12_02,1,35,10000,10,10,7,29
16,17,655,1,913,1055,1023,247,228,framenr_17_framevid_June12_02,1,35,10000,10,10,7,29
17,18,655,1,913,1055,1021,247,228,framenr_18_framevid_June12_02,1,35,10000,10,10,7,29
18,19,655,1,913,1055,1019,243,227,framenr_19_framevid_June12_02,1,35,10000,10,10,7,29
19,20,655,1,913,1055,1023,239,223,framenr_20_framevid_June12_02,1,35,10000,10,10,7,29
20,21,655,1,913,1055,1023,235,223,framenr_21_framevid_June12_02,1,35,10000,10,10,7,29
21,22,655,1,913,1055,1019,231,228,framenr_22_framevid_June12_02,1,35,10000,10,10,7,29
22,23,655,1,913,1055,1013,227,233,framenr_23_framevid_June12_02,1,35,10000,10,10,7,29
23,24,655,1,913,1055,1003,229,240,framenr_24_framevid_June12_02,1,35,10000,10,10,7,29
24,25,655,1,913,1055,1013,231,230,framenr_25_framevid_June12_02,1,35,10000,10,10,7,29
25,26,655,1,913,1055,1007,231,232,framenr_26_framevid_June12_02,1,35,10000,10,10,7,29
26,27,655,1,913,1055,1005,231,234,framenr_27_framevid_June12_02,1,35,10000,10,10,7,29
27,28,655,1,913,1055,1005,235,232,framenr_28_framevid_June12_02,1,35,10000,10,10,7,29
28,29,655,1,913,1055,1015,247,219,framenr_29_framevid_June12_02,1,35,10000,10,10,7,29
29,30,655,1,913,1055,1001,247,230,framenr_30_framevid_June12_02,1,35,10000,10,10,7,29
30,31,655,1,913,1055,1193,265,256,framenr_31_framevid_June12_02,1,35,10000,10,10,7,29
31,32,655,1,913,1055,1181,267,240,framenr_32_framevid_June12_02,1,35,10000,10,10,7,29
32,33,655,1,913,1055,1005,241,236,framenr_33_framevid_June12_02,1,35,10000,10,10,7,29
33,34,655,1,913,1055,1039,267,222,framenr_34_framevid_June12_02,1,35,10000,10,10,7,29
34,35,655,1,913,1055,1103,197,199,framenr_35_framevid_June12_02,1,35,10000,10,10,7,29
35,36,655,1,913,1055,1077,185,160,framenr_36_framevid_June12_02,1,35,10000,10,10,7,29
36,37,655,1,913,1055,1043,251,244,framenr_37_framevid_June12_02,1,35,10000,10,10,7,29
37,38,655,1,913,1055,1085,283,207,framenr_38_framevid_June12_02,1,35,10000,10,10,7,29
38,39,655,1,913,1055,1067,285,236,framenr_39_framevid_June12_02,1,35,10000,10,10,7,29
39,40,655,1,913,1055,1219,293,260,framenr_40_framevid_June12_02,1,35,10000,10,10,7,29
40,41,655,1,913,1055,1097,317,210,framenr_41_framevid_June12_02,1,35,10000,10,10,7,29
41,42,655,1,913,1055,1179,281,171,framenr_42_framevid_June12_02,1,35,10000,10,10,7,29
42,43,655,1,913,1055,1237,261,228,framenr_43_framevid_June12_02,1,35,10000,10,10,7,29
43,44,655,1,913,1055,1251,271,230,framenr_44_framevid_June12_02,1,35,10000,10,10,7,29
44,45,655,1,913,1055,1241,271,224,framenr_45_framevid_June12_02,1,35,10000,10,10,7,29
45,46,655,1,913,1055,1273,307,241,framenr_46_framevid_June12_02,1,35,10000,10,10,7,29
46,47,655,1,913,1055,1229,277,178,framenr_47_framevid_June12_02,1,35,10000,10,10,7,29
47,48,655,1,913,1055,1271,279,208,framenr_48_framevid_June12_02,1,35,10000,10,10,7,29
48,49,655,1,913,1055,1259,281,193,framenr_49_framevid_June12_02,1,35,10000,10,10,7,29
49,50,655,1,913,1055,1251,261,183,framenr_50_framevid_June12_02,1,35,10000,10,10,7,29
