,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,995,489,95,framenr_1_framevid_June16_02,1,35,10000,4,10,6,29
1,2,617,83,810,838,995,489,95,framenr_2_framevid_June16_02,1,35,10000,4,10,6,29
2,3,617,83,810,838,973,829,20,framenr_3_framevid_June16_02,1,35,10000,4,10,6,29
3,4,617,83,810,838,1133,217,18,framenr_4_framevid_June16_02,1,35,10000,4,10,6,29
4,5,617,83,810,838,983,867,70,framenr_5_framevid_June16_02,1,35,10000,4,10,6,29
5,6,617,83,810,838,1005,501,105,framenr_6_framevid_June16_02,1,35,10000,4,10,6,29
6,7,617,83,810,838,1013,533,121,framenr_7_framevid_June16_02,1,35,10000,4,10,6,29
7,8,617,83,810,838,1001,393,27,framenr_8_framevid_June16_02,1,35,10000,4,10,6,29
8,9,617,83,810,838,1059,579,8,framenr_9_framevid_June16_02,1,35,10000,4,10,6,29
9,10,617,83,810,838,1005,401,48,framenr_10_framevid_June16_02,1,35,10000,4,10,6,29
10,11,617,83,810,838,997,397,30,framenr_11_framevid_June16_02,1,35,10000,4,10,6,29
11,12,617,83,810,838,997,397,30,framenr_12_framevid_June16_02,1,35,10000,4,10,6,29
12,13,617,83,810,838,997,397,30,framenr_13_framevid_June16_02,1,35,10000,4,10,6,29
13,14,617,83,810,838,997,397,30,framenr_14_framevid_June16_02,1,35,10000,4,10,6,29
14,15,617,83,810,838,1005,529,104,framenr_15_framevid_June16_02,1,35,10000,4,10,6,29
15,16,617,83,810,838,1011,805,52,framenr_16_framevid_June16_02,1,35,10000,4,10,6,29
16,17,617,83,810,838,1011,805,52,framenr_17_framevid_June16_02,1,35,10000,4,10,6,29
17,18,617,83,810,838,1011,805,52,framenr_18_framevid_June16_02,1,35,10000,4,10,6,29
18,19,617,83,810,838,1011,805,52,framenr_19_framevid_June16_02,1,35,10000,4,10,6,29
19,20,617,83,810,838,1011,805,52,framenr_20_framevid_June16_02,1,35,10000,4,10,6,29
20,21,617,83,810,838,1049,403,27,framenr_21_framevid_June16_02,1,35,10000,4,10,6,29
21,22,617,83,810,838,1009,329,61,framenr_22_framevid_June16_02,1,35,10000,4,10,6,29
22,23,617,83,810,838,1019,351,67,framenr_23_framevid_June16_02,1,35,10000,4,10,6,29
23,24,617,83,810,838,989,371,86,framenr_24_framevid_June16_02,1,35,10000,4,10,6,29
24,25,617,83,810,838,961,673,121,framenr_25_framevid_June16_02,1,35,10000,4,10,6,29
25,26,617,83,810,838,941,663,133,framenr_26_framevid_June16_02,1,35,10000,4,10,6,29
26,27,617,83,810,838,929,691,109,framenr_27_framevid_June16_02,1,35,10000,4,10,6,29
27,28,617,83,810,838,959,693,133,framenr_28_framevid_June16_02,1,35,10000,4,10,6,29
28,29,617,83,810,838,917,533,59,framenr_29_framevid_June16_02,1,35,10000,4,10,6,29
29,30,617,83,810,838,1019,691,177,framenr_30_framevid_June16_02,1,35,10000,4,10,6,29
30,31,617,83,810,838,965,721,135,framenr_31_framevid_June16_02,1,35,10000,4,10,6,29
31,32,617,83,810,838,925,291,240,framenr_32_framevid_June16_02,1,35,10000,4,10,6,29
32,33,617,83,810,838,821,501,82,framenr_33_framevid_June16_02,1,35,10000,4,10,6,29
33,34,617,83,810,838,967,585,59,framenr_34_framevid_June16_02,1,35,10000,4,10,6,29
34,35,617,83,810,838,963,585,58,framenr_35_framevid_June16_02,1,35,10000,4,10,6,29
35,36,617,83,810,838,953,589,81,framenr_36_framevid_June16_02,1,35,10000,4,10,6,29
36,37,617,83,810,838,963,569,84,framenr_37_framevid_June16_02,1,35,10000,4,10,6,29
37,38,617,83,810,838,973,553,88,framenr_38_framevid_June16_02,1,35,10000,4,10,6,29
38,39,617,83,810,838,983,549,105,framenr_39_framevid_June16_02,1,35,10000,4,10,6,29
39,40,617,83,810,838,1017,483,50,framenr_40_framevid_June16_02,1,35,10000,4,10,6,29
40,41,617,83,810,838,1039,477,84,framenr_41_framevid_June16_02,1,35,10000,4,10,6,29
41,42,617,83,810,838,1021,501,90,framenr_42_framevid_June16_02,1,35,10000,4,10,6,29
42,43,617,83,810,838,1045,527,35,framenr_43_framevid_June16_02,1,35,10000,4,10,6,29
43,44,617,83,810,838,1055,553,99,framenr_44_framevid_June16_02,1,35,10000,4,10,6,29
44,45,617,83,810,838,1059,549,104,framenr_45_framevid_June16_02,1,35,10000,4,10,6,29
45,46,617,83,810,838,1037,573,80,framenr_46_framevid_June16_02,1,35,10000,4,10,6,29
46,47,617,83,810,838,1071,567,128,framenr_47_framevid_June16_02,1,35,10000,4,10,6,29
47,48,617,83,810,838,1077,661,86,framenr_48_framevid_June16_02,1,35,10000,4,10,6,29
48,49,617,83,810,838,1101,697,66,framenr_49_framevid_June16_02,1,35,10000,4,10,6,29
49,50,617,83,810,838,1081,719,88,framenr_50_framevid_June16_02,1,35,10000,4,10,6,29
50,51,617,83,810,838,1065,745,84,framenr_51_framevid_June16_02,1,35,10000,4,10,6,29
51,52,617,83,810,838,1065,757,109,framenr_52_framevid_June16_02,1,35,10000,4,10,6,29
