,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,746,626,250,framenr_1_framevid_June12_03,1.5,20,10000,10,13,3,35
1,2,276,4,849,1052,606,872,177,framenr_2_framevid_June12_03,1.5,20,10000,10,13,3,35
2,3,276,4,849,1052,642,870,163,framenr_3_framevid_June12_03,1.5,20,10000,10,13,3,35
3,4,276,4,849,1052,692,814,199,framenr_4_framevid_June12_03,1.5,20,10000,10,13,3,35
4,5,276,4,849,1052,738,806,184,framenr_5_framevid_June12_03,1.5,20,10000,10,13,3,35
5,6,276,4,849,1052,772,798,166,framenr_6_framevid_June12_03,1.5,20,10000,10,13,3,35
6,7,276,4,849,1052,798,768,166,framenr_7_framevid_June12_03,1.5,20,10000,10,13,3,35
7,8,276,4,849,1052,814,732,165,framenr_8_framevid_June12_03,1.5,20,10000,10,13,3,35
8,9,276,4,849,1052,814,724,140,framenr_9_framevid_June12_03,1.5,20,10000,10,13,3,35
9,10,276,4,849,1052,818,700,139,framenr_10_framevid_June12_03,1.5,20,10000,10,13,3,35
10,11,276,4,849,1052,820,682,132,framenr_11_framevid_June12_03,1.5,20,10000,10,13,3,35
11,12,276,4,849,1052,824,654,135,framenr_12_framevid_June12_03,1.5,20,10000,10,13,3,35
12,13,276,4,849,1052,820,632,134,framenr_13_framevid_June12_03,1.5,20,10000,10,13,3,35
13,14,276,4,849,1052,814,588,150,framenr_14_framevid_June12_03,1.5,20,10000,10,13,3,35
14,15,276,4,849,1052,784,578,123,framenr_15_framevid_June12_03,1.5,20,10000,10,13,3,35
15,16,276,4,849,1052,776,484,189,framenr_16_framevid_June12_03,1.5,20,10000,10,13,3,35
16,17,276,4,849,1052,768,482,162,framenr_17_framevid_June12_03,1.5,20,10000,10,13,3,35
17,18,276,4,849,1052,902,390,138,framenr_18_framevid_June12_03,1.5,20,10000,10,13,3,35
18,19,276,4,849,1052,880,256,166,framenr_19_framevid_June12_03,1.5,20,10000,10,13,3,35
19,20,276,4,849,1052,542,266,169,framenr_20_framevid_June12_03,1.5,20,10000,10,13,3,35
20,21,276,4,849,1052,756,496,138,framenr_21_framevid_June12_03,1.5,20,10000,10,13,3,35
21,22,276,4,849,1052,786,512,114,framenr_22_framevid_June12_03,1.5,20,10000,10,13,3,35
22,23,276,4,849,1052,786,520,152,framenr_23_framevid_June12_03,1.5,20,10000,10,13,3,35
23,24,276,4,849,1052,778,116,173,framenr_24_framevid_June12_03,1.5,20,10000,10,13,3,35
24,25,276,4,849,1052,790,110,75,framenr_25_framevid_June12_03,1.5,20,10000,10,13,3,35
25,26,276,4,849,1052,900,502,214,framenr_26_framevid_June12_03,1.5,20,10000,10,13,3,35
26,27,276,4,849,1052,1000,500,150,framenr_27_framevid_June12_03,1.5,20,10000,10,13,3,35
27,28,276,4,849,1052,808,184,140,framenr_28_framevid_June12_03,1.5,20,10000,10,13,3,35
28,29,276,4,849,1052,780,188,169,framenr_29_framevid_June12_03,1.5,20,10000,10,13,3,35
29,30,276,4,849,1052,928,164,79,framenr_30_framevid_June12_03,1.5,20,10000,10,13,3,35
30,31,276,4,849,1052,770,184,146,framenr_31_framevid_June12_03,1.5,20,10000,10,13,3,35
31,32,276,4,849,1052,808,190,168,framenr_32_framevid_June12_03,1.5,20,10000,10,13,3,35
32,33,276,4,849,1052,908,162,70,framenr_33_framevid_June12_03,1.5,20,10000,10,13,3,35
33,34,276,4,849,1052,764,176,65,framenr_34_framevid_June12_03,1.5,20,10000,10,13,3,35
34,35,276,4,849,1052,772,158,86,framenr_35_framevid_June12_03,1.5,20,10000,10,13,3,35
35,36,276,4,849,1052,756,156,31,framenr_36_framevid_June12_03,1.5,20,10000,10,13,3,35
36,37,276,4,849,1052,716,152,143,framenr_37_framevid_June12_03,1.5,20,10000,10,13,3,35
37,38,276,4,849,1052,874,284,188,framenr_38_framevid_June12_03,1.5,20,10000,10,13,3,35
38,39,276,4,849,1052,868,252,227,framenr_39_framevid_June12_03,1.5,20,10000,10,13,3,35
39,40,276,4,849,1052,708,470,204,framenr_40_framevid_June12_03,1.5,20,10000,10,13,3,35
40,41,276,4,849,1052,856,498,122,framenr_41_framevid_June12_03,1.5,20,10000,10,13,3,35
41,42,276,4,849,1052,882,302,255,framenr_42_framevid_June12_03,1.5,20,10000,10,13,3,35
42,43,276,4,849,1052,862,314,258,framenr_43_framevid_June12_03,1.5,20,10000,10,13,3,35
43,44,276,4,849,1052,742,636,146,framenr_44_framevid_June12_03,1.5,20,10000,10,13,3,35
44,45,276,4,849,1052,740,660,155,framenr_45_framevid_June12_03,1.5,20,10000,10,13,3,35
45,46,276,4,849,1052,746,684,166,framenr_46_framevid_June12_03,1.5,20,10000,10,13,3,35
46,47,276,4,849,1052,748,704,177,framenr_47_framevid_June12_03,1.5,20,10000,10,13,3,35
47,48,276,4,849,1052,752,774,115,framenr_48_framevid_June12_03,1.5,20,10000,10,13,3,35
48,49,276,4,849,1052,772,778,161,framenr_49_framevid_June12_03,1.5,20,10000,10,13,3,35
49,50,276,4,849,1052,790,782,182,framenr_50_framevid_June12_03,1.5,20,10000,10,13,3,35
50,51,276,4,849,1052,796,848,142,framenr_51_framevid_June12_03,1.5,20,10000,10,13,3,35
51,52,276,4,849,1052,808,876,137,framenr_52_framevid_June12_03,1.5,20,10000,10,13,3,35
52,53,276,4,849,1052,832,886,151,framenr_53_framevid_June12_03,1.5,20,10000,10,13,3,35
53,54,276,4,849,1052,852,906,154,framenr_54_framevid_June12_03,1.5,20,10000,10,13,3,35
54,55,276,4,849,1052,886,902,182,framenr_55_framevid_June12_03,1.5,20,10000,10,13,3,35
55,56,276,4,849,1052,766,572,203,framenr_56_framevid_June12_03,1.5,20,10000,10,13,3,35
56,57,276,4,849,1052,786,600,198,framenr_57_framevid_June12_03,1.5,20,10000,10,13,3,35
57,58,276,4,849,1052,546,438,249,framenr_58_framevid_June12_03,1.5,20,10000,10,13,3,35
58,59,276,4,849,1052,826,584,243,framenr_59_framevid_June12_03,1.5,20,10000,10,13,3,35
59,60,276,4,849,1052,832,592,245,framenr_60_framevid_June12_03,1.5,20,10000,10,13,3,35
60,61,276,4,849,1052,848,598,259,framenr_61_framevid_June12_03,1.5,20,10000,10,13,3,35
61,62,276,4,849,1052,840,606,253,framenr_62_framevid_June12_03,1.5,20,10000,10,13,3,35
62,63,276,4,849,1052,824,832,251,framenr_63_framevid_June12_03,1.5,20,10000,10,13,3,35
63,64,276,4,849,1052,554,412,215,framenr_64_framevid_June12_03,1.5,20,10000,10,13,3,35
64,65,276,4,849,1052,812,598,246,framenr_65_framevid_June12_03,1.5,20,10000,10,13,3,35
65,66,276,4,849,1052,822,572,268,framenr_66_framevid_June12_03,1.5,20,10000,10,13,3,35
66,67,276,4,849,1052,778,566,245,framenr_67_framevid_June12_03,1.5,20,10000,10,13,3,35
67,68,276,4,849,1052,816,858,174,framenr_68_framevid_June12_03,1.5,20,10000,10,13,3,35
68,69,276,4,849,1052,712,518,214,framenr_69_framevid_June12_03,1.5,20,10000,10,13,3,35
69,70,276,4,849,1052,700,462,235,framenr_70_framevid_June12_03,1.5,20,10000,10,13,3,35
70,71,276,4,849,1052,712,744,198,framenr_71_framevid_June12_03,1.5,20,10000,10,13,3,35
71,72,276,4,849,1052,624,398,209,framenr_72_framevid_June12_03,1.5,20,10000,10,13,3,35
72,73,276,4,849,1052,646,720,161,framenr_73_framevid_June12_03,1.5,20,10000,10,13,3,35
73,74,276,4,849,1052,628,670,163,framenr_74_framevid_June12_03,1.5,20,10000,10,13,3,35
74,75,276,4,849,1052,580,712,124,framenr_75_framevid_June12_03,1.5,20,10000,10,13,3,35
75,76,276,4,849,1052,574,706,122,framenr_76_framevid_June12_03,1.5,20,10000,10,13,3,35
76,77,276,4,849,1052,650,340,258,framenr_77_framevid_June12_03,1.5,20,10000,10,13,3,35
77,78,276,4,849,1052,610,624,206,framenr_78_framevid_June12_03,1.5,20,10000,10,13,3,35
78,79,276,4,849,1052,624,662,152,framenr_79_framevid_June12_03,1.5,20,10000,10,13,3,35
79,80,276,4,849,1052,624,710,131,framenr_80_framevid_June12_03,1.5,20,10000,10,13,3,35
80,81,276,4,849,1052,654,718,136,framenr_81_framevid_June12_03,1.5,20,10000,10,13,3,35
81,82,276,4,849,1052,690,720,148,framenr_82_framevid_June12_03,1.5,20,10000,10,13,3,35
82,83,276,4,849,1052,710,748,134,framenr_83_framevid_June12_03,1.5,20,10000,10,13,3,35
83,84,276,4,849,1052,754,712,181,framenr_84_framevid_June12_03,1.5,20,10000,10,13,3,35
84,85,276,4,849,1052,722,412,153,framenr_85_framevid_June12_03,1.5,20,10000,10,13,3,35
85,86,276,4,849,1052,788,722,181,framenr_86_framevid_June12_03,1.5,20,10000,10,13,3,35
86,87,276,4,849,1052,774,780,122,framenr_87_framevid_June12_03,1.5,20,10000,10,13,3,35
87,88,276,4,849,1052,830,746,154,framenr_88_framevid_June12_03,1.5,20,10000,10,13,3,35
88,89,276,4,849,1052,826,764,151,framenr_89_framevid_June12_03,1.5,20,10000,10,13,3,35
89,90,276,4,849,1052,992,442,242,framenr_90_framevid_June12_03,1.5,20,10000,10,13,3,35
90,91,276,4,849,1052,864,458,181,framenr_91_framevid_June12_03,1.5,20,10000,10,13,3,35
91,92,276,4,849,1052,870,442,182,framenr_92_framevid_June12_03,1.5,20,10000,10,13,3,35
92,93,276,4,849,1052,852,556,245,framenr_93_framevid_June12_03,1.5,20,10000,10,13,3,35
93,94,276,4,849,1052,912,452,216,framenr_94_framevid_June12_03,1.5,20,10000,10,13,3,35
94,95,276,4,849,1052,890,806,143,framenr_95_framevid_June12_03,1.5,20,10000,10,13,3,35
95,96,276,4,849,1052,888,810,146,framenr_96_framevid_June12_03,1.5,20,10000,10,13,3,35
96,97,276,4,849,1052,914,786,168,framenr_97_framevid_June12_03,1.5,20,10000,10,13,3,35
97,98,276,4,849,1052,874,802,155,framenr_98_framevid_June12_03,1.5,20,10000,10,13,3,35
98,99,276,4,849,1052,864,454,239,framenr_99_framevid_June12_03,1.5,20,10000,10,13,3,35
99,100,276,4,849,1052,800,488,112,framenr_100_framevid_June12_03,1.5,20,10000,10,13,3,35
100,101,276,4,849,1052,736,482,143,framenr_101_framevid_June12_03,1.5,20,10000,10,13,3,35
101,102,276,4,849,1052,852,688,218,framenr_102_framevid_June12_03,1.5,20,10000,10,13,3,35
102,103,276,4,849,1052,828,344,184,framenr_103_framevid_June12_03,1.5,20,10000,10,13,3,35
103,104,276,4,849,1052,708,672,169,framenr_104_framevid_June12_03,1.5,20,10000,10,13,3,35
104,105,276,4,849,1052,830,748,134,framenr_105_framevid_June12_03,1.5,20,10000,10,13,3,35
105,106,276,4,849,1052,746,620,226,framenr_106_framevid_June12_03,1.5,20,10000,10,13,3,35
106,107,276,4,849,1052,684,674,140,framenr_107_framevid_June12_03,1.5,20,10000,10,13,3,35
107,108,276,4,849,1052,846,648,237,framenr_108_framevid_June12_03,1.5,20,10000,10,13,3,35
108,109,276,4,849,1052,852,620,235,framenr_109_framevid_June12_03,1.5,20,10000,10,13,3,35
109,110,276,4,849,1052,736,552,249,framenr_110_framevid_June12_03,1.5,20,10000,10,13,3,35
110,111,276,4,849,1052,716,560,222,framenr_111_framevid_June12_03,1.5,20,10000,10,13,3,35
111,112,276,4,849,1052,906,590,188,framenr_112_framevid_June12_03,1.5,20,10000,10,13,3,35
112,113,276,4,849,1052,748,528,253,framenr_113_framevid_June12_03,1.5,20,10000,10,13,3,35
113,114,276,4,849,1052,882,630,127,framenr_114_framevid_June12_03,1.5,20,10000,10,13,3,35
114,115,276,4,849,1052,878,630,116,framenr_115_framevid_June12_03,1.5,20,10000,10,13,3,35
115,116,276,4,849,1052,772,528,246,framenr_116_framevid_June12_03,1.5,20,10000,10,13,3,35
116,117,276,4,849,1052,790,364,252,framenr_117_framevid_June12_03,1.5,20,10000,10,13,3,35
117,118,276,4,849,1052,744,290,225,framenr_118_framevid_June12_03,1.5,20,10000,10,13,3,35
118,119,276,4,849,1052,770,600,203,framenr_119_framevid_June12_03,1.5,20,10000,10,13,3,35
