,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1093,406,269,framenr_1_framevid_June09_01,3,20,10000,6,13,4,35
1,2,0,0,1503,1056,890,260,37,framenr_2_framevid_June09_01,3,20,10000,6,13,4,35
2,3,0,0,1503,1056,890,260,37,framenr_3_framevid_June09_01,3,20,10000,6,13,4,35
3,4,0,0,1503,1056,890,260,37,framenr_4_framevid_June09_01,3,20,10000,6,13,4,35
4,5,0,0,1503,1056,858,254,81,framenr_5_framevid_June09_01,3,20,10000,6,13,4,35
5,6,0,0,1503,1056,1034,316,101,framenr_6_framevid_June09_01,3,20,10000,6,13,4,35
6,7,0,0,1503,1056,858,256,64,framenr_7_framevid_June09_01,3,20,10000,6,13,4,35
7,8,0,0,1503,1056,908,296,92,framenr_8_framevid_June09_01,3,20,10000,6,13,4,35
8,9,0,0,1503,1056,1272,700,47,framenr_9_framevid_June09_01,3,20,10000,6,13,4,35
9,10,0,0,1503,1056,1016,320,38,framenr_10_framevid_June09_01,3,20,10000,6,13,4,35
10,11,0,0,1503,1056,1032,362,247,framenr_11_framevid_June09_01,3,20,10000,6,13,4,35
11,12,0,0,1503,1056,886,372,74,framenr_12_framevid_June09_01,3,20,10000,6,13,4,35
12,13,0,0,1503,1056,1000,302,43,framenr_13_framevid_June09_01,3,20,10000,6,13,4,35
13,14,0,0,1503,1056,976,328,85,framenr_14_framevid_June09_01,3,20,10000,6,13,4,35
14,15,0,0,1503,1056,1018,364,243,framenr_15_framevid_June09_01,3,20,10000,6,13,4,35
15,16,0,0,1503,1056,1072,314,164,framenr_16_framevid_June09_01,3,20,10000,6,13,4,35
16,17,0,0,1503,1056,1056,214,45,framenr_17_framevid_June09_01,3,20,10000,6,13,4,35
17,18,0,0,1503,1056,1076,220,40,framenr_18_framevid_June09_01,3,20,10000,6,13,4,35
18,19,0,0,1503,1056,1076,220,40,framenr_19_framevid_June09_01,3,20,10000,6,13,4,35
19,20,0,0,1503,1056,1392,238,19,framenr_20_framevid_June09_01,3,20,10000,6,13,4,35
20,21,0,0,1503,1056,1002,338,93,framenr_21_framevid_June09_01,3,20,10000,6,13,4,35
21,22,0,0,1503,1056,928,330,41,framenr_22_framevid_June09_01,3,20,10000,6,13,4,35
22,23,0,0,1503,1056,928,330,41,framenr_23_framevid_June09_01,3,20,10000,6,13,4,35
23,24,0,0,1503,1056,922,338,40,framenr_24_framevid_June09_01,3,20,10000,6,13,4,35
24,25,0,0,1503,1056,1252,724,8,framenr_25_framevid_June09_01,3,20,10000,6,13,4,35
25,26,0,0,1503,1056,1052,278,11,framenr_26_framevid_June09_01,3,20,10000,6,13,4,35
26,27,0,0,1503,1056,1052,278,11,framenr_27_framevid_June09_01,3,20,10000,6,13,4,35
27,28,0,0,1503,1056,1052,278,11,framenr_28_framevid_June09_01,3,20,10000,6,13,4,35
28,29,0,0,1503,1056,1002,358,130,framenr_29_framevid_June09_01,3,20,10000,6,13,4,35
29,30,0,0,1503,1056,1242,740,10,framenr_30_framevid_June09_01,3,20,10000,6,13,4,35
30,31,0,0,1503,1056,942,418,58,framenr_31_framevid_June09_01,3,20,10000,6,13,4,35
31,32,0,0,1503,1056,708,264,55,framenr_32_framevid_June09_01,3,20,10000,6,13,4,35
32,33,0,0,1503,1056,708,264,55,framenr_33_framevid_June09_01,3,20,10000,6,13,4,35
33,34,0,0,1503,1056,906,406,36,framenr_34_framevid_June09_01,3,20,10000,6,13,4,35
