,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1157,447,256,framenr_1_framevid_June16_02,2,35,10000,8,17,6,25
1,2,617,83,810,838,977,565,209,framenr_2_framevid_June16_02,2,35,10000,8,17,6,25
2,3,617,83,810,838,1051,559,217,framenr_3_framevid_June16_02,2,35,10000,8,17,6,25
3,4,617,83,810,838,987,577,179,framenr_4_framevid_June16_02,2,35,10000,8,17,6,25
4,5,617,83,810,838,1061,569,252,framenr_5_framevid_June16_02,2,35,10000,8,17,6,25
5,6,617,83,810,838,1057,503,264,framenr_6_framevid_June16_02,2,35,10000,8,17,6,25
6,7,617,83,810,838,1113,449,222,framenr_7_framevid_June16_02,2,35,10000,8,17,6,25
7,8,617,83,810,838,1105,445,244,framenr_8_framevid_June16_02,2,35,10000,8,17,6,25
8,9,617,83,810,838,1103,451,219,framenr_9_framevid_June16_02,2,35,10000,8,17,6,25
9,10,617,83,810,838,1119,457,233,framenr_10_framevid_June16_02,2,35,10000,8,17,6,25
10,11,617,83,810,838,1129,443,257,framenr_11_framevid_June16_02,2,35,10000,8,17,6,25
11,12,617,83,810,838,1157,293,221,framenr_12_framevid_June16_02,2,35,10000,8,17,6,25
12,13,617,83,810,838,843,191,198,framenr_13_framevid_June16_02,2,35,10000,8,17,6,25
13,14,617,83,810,838,1001,403,265,framenr_14_framevid_June16_02,2,35,10000,8,17,6,25
14,15,617,83,810,838,969,535,163,framenr_15_framevid_June16_02,2,35,10000,8,17,6,25
15,16,617,83,810,838,1193,471,198,framenr_16_framevid_June16_02,2,35,10000,8,17,6,25
16,17,617,83,810,838,1175,413,264,framenr_17_framevid_June16_02,2,35,10000,8,17,6,25
17,18,617,83,810,838,1085,439,211,framenr_18_framevid_June16_02,2,35,10000,8,17,6,25
18,19,617,83,810,838,1071,445,209,framenr_19_framevid_June16_02,2,35,10000,8,17,6,25
19,20,617,83,810,838,1045,461,263,framenr_20_framevid_June16_02,2,35,10000,8,17,6,25
20,21,617,83,810,838,979,533,167,framenr_21_framevid_June16_02,2,35,10000,8,17,6,25
21,22,617,83,810,838,989,563,158,framenr_22_framevid_June16_02,2,35,10000,8,17,6,25
22,23,617,83,810,838,995,659,133,framenr_23_framevid_June16_02,2,35,10000,8,17,6,25
23,24,617,83,810,838,853,229,200,framenr_24_framevid_June16_02,2,35,10000,8,17,6,25
24,25,617,83,810,838,993,651,177,framenr_25_framevid_June16_02,2,35,10000,8,17,6,25
25,26,617,83,810,838,979,653,171,framenr_26_framevid_June16_02,2,35,10000,8,17,6,25
26,27,617,83,810,838,973,663,159,framenr_27_framevid_June16_02,2,35,10000,8,17,6,25
27,28,617,83,810,838,981,683,157,framenr_28_framevid_June16_02,2,35,10000,8,17,6,25
28,29,617,83,810,838,979,711,145,framenr_29_framevid_June16_02,2,35,10000,8,17,6,25
29,30,617,83,810,838,923,219,254,framenr_30_framevid_June16_02,2,35,10000,8,17,6,25
30,31,617,83,810,838,969,741,123,framenr_31_framevid_June16_02,2,35,10000,8,17,6,25
31,32,617,83,810,838,997,731,151,framenr_32_framevid_June16_02,2,35,10000,8,17,6,25
32,33,617,83,810,838,1081,613,260,framenr_33_framevid_June16_02,2,35,10000,8,17,6,25
33,34,617,83,810,838,1019,735,161,framenr_34_framevid_June16_02,2,35,10000,8,17,6,25
34,35,617,83,810,838,1035,729,178,framenr_35_framevid_June16_02,2,35,10000,8,17,6,25
35,36,617,83,810,838,1191,467,234,framenr_36_framevid_June16_02,2,35,10000,8,17,6,25
36,37,617,83,810,838,1003,631,181,framenr_37_framevid_June16_02,2,35,10000,8,17,6,25
37,38,617,83,810,838,1033,673,106,framenr_38_framevid_June16_02,2,35,10000,8,17,6,25
38,39,617,83,810,838,1061,617,241,framenr_39_framevid_June16_02,2,35,10000,8,17,6,25
39,40,617,83,810,838,1011,559,213,framenr_40_framevid_June16_02,2,35,10000,8,17,6,25
40,41,617,83,810,838,1077,581,256,framenr_41_framevid_June16_02,2,35,10000,8,17,6,25
41,42,617,83,810,838,1013,715,168,framenr_42_framevid_June16_02,2,35,10000,8,17,6,25
42,43,617,83,810,838,1047,735,149,framenr_43_framevid_June16_02,2,35,10000,8,17,6,25
43,44,617,83,810,838,1041,617,227,framenr_44_framevid_June16_02,2,35,10000,8,17,6,25
44,45,617,83,810,838,995,707,219,framenr_45_framevid_June16_02,2,35,10000,8,17,6,25
45,46,617,83,810,838,1101,597,269,framenr_46_framevid_June16_02,2,35,10000,8,17,6,25
46,47,617,83,810,838,1117,715,198,framenr_47_framevid_June16_02,2,35,10000,8,17,6,25
47,48,617,83,810,838,1225,323,129,framenr_48_framevid_June16_02,2,35,10000,8,17,6,25
48,49,617,83,810,838,1119,625,211,framenr_49_framevid_June16_02,2,35,10000,8,17,6,25
49,50,617,83,810,838,1079,609,253,framenr_50_framevid_June16_02,2,35,10000,8,17,6,25
50,51,617,83,810,838,1139,669,253,framenr_51_framevid_June16_02,2,35,10000,8,17,6,25
51,52,617,83,810,838,977,695,242,framenr_52_framevid_June16_02,2,35,10000,8,17,6,25
52,53,617,83,810,838,1125,457,268,framenr_53_framevid_June16_02,2,35,10000,8,17,6,25
53,54,617,83,810,838,1089,699,259,framenr_54_framevid_June16_02,2,35,10000,8,17,6,25
54,55,617,83,810,838,917,461,215,framenr_55_framevid_June16_02,2,35,10000,8,17,6,25
55,56,617,83,810,838,915,439,161,framenr_56_framevid_June16_02,2,35,10000,8,17,6,25
56,57,617,83,810,838,831,313,164,framenr_57_framevid_June16_02,2,35,10000,8,17,6,25
57,58,617,83,810,838,1293,261,220,framenr_58_framevid_June16_02,2,35,10000,8,17,6,25
58,59,617,83,810,838,1067,727,116,framenr_59_framevid_June16_02,2,35,10000,8,17,6,25
59,60,617,83,810,838,1025,797,155,framenr_60_framevid_June16_02,2,35,10000,8,17,6,25
60,61,617,83,810,838,1235,281,156,framenr_61_framevid_June16_02,2,35,10000,8,17,6,25
61,62,617,83,810,838,1017,729,147,framenr_62_framevid_June16_02,2,35,10000,8,17,6,25
62,63,617,83,810,838,1071,693,194,framenr_63_framevid_June16_02,2,35,10000,8,17,6,25
63,64,617,83,810,838,953,655,243,framenr_64_framevid_June16_02,2,35,10000,8,17,6,25
64,65,617,83,810,838,1003,687,196,framenr_65_framevid_June16_02,2,35,10000,8,17,6,25
65,66,617,83,810,838,999,669,203,framenr_66_framevid_June16_02,2,35,10000,8,17,6,25
66,67,617,83,810,838,1039,687,144,framenr_67_framevid_June16_02,2,35,10000,8,17,6,25
67,68,617,83,810,838,1013,667,176,framenr_68_framevid_June16_02,2,35,10000,8,17,6,25
68,69,617,83,810,838,969,607,241,framenr_69_framevid_June16_02,2,35,10000,8,17,6,25
69,70,617,83,810,838,1025,671,173,framenr_70_framevid_June16_02,2,35,10000,8,17,6,25
70,71,617,83,810,838,973,623,238,framenr_71_framevid_June16_02,2,35,10000,8,17,6,25
71,72,617,83,810,838,1035,681,153,framenr_72_framevid_June16_02,2,35,10000,8,17,6,25
72,73,617,83,810,838,1013,661,177,framenr_73_framevid_June16_02,2,35,10000,8,17,6,25
