,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1012,562,61,framenr_1_framevid_June16_07,1.5,25,10000,8,8,5,25
1,2,836,240,858,720,1560,474,85,framenr_2_framevid_June16_07,1.5,25,10000,8,8,5,25
2,3,836,240,858,720,1502,546,175,framenr_3_framevid_June16_07,1.5,25,10000,8,8,5,25
3,4,836,240,858,720,1502,580,184,framenr_4_framevid_June16_07,1.5,25,10000,8,8,5,25
4,5,836,240,858,720,1376,584,223,framenr_5_framevid_June16_07,1.5,25,10000,8,8,5,25
5,6,836,240,858,720,1486,586,178,framenr_6_framevid_June16_07,1.5,25,10000,8,8,5,25
6,7,836,240,858,720,1498,570,184,framenr_7_framevid_June16_07,1.5,25,10000,8,8,5,25
7,8,836,240,858,720,1422,580,160,framenr_8_framevid_June16_07,1.5,25,10000,8,8,5,25
8,9,836,240,858,720,1434,530,223,framenr_9_framevid_June16_07,1.5,25,10000,8,8,5,25
9,10,836,240,858,720,1544,448,183,framenr_10_framevid_June16_07,1.5,25,10000,8,8,5,25
10,11,836,240,858,720,1502,640,227,framenr_11_framevid_June16_07,1.5,25,10000,8,8,5,25
11,12,836,240,858,720,1078,470,128,framenr_12_framevid_June16_07,1.5,25,10000,8,8,5,25
12,13,836,240,858,720,1482,742,205,framenr_13_framevid_June16_07,1.5,25,10000,8,8,5,25
13,14,836,240,858,720,1392,508,170,framenr_14_framevid_June16_07,1.5,25,10000,8,8,5,25
14,15,836,240,858,720,1366,542,204,framenr_15_framevid_June16_07,1.5,25,10000,8,8,5,25
15,16,836,240,858,720,1504,774,202,framenr_16_framevid_June16_07,1.5,25,10000,8,8,5,25
16,17,836,240,858,720,1538,616,164,framenr_17_framevid_June16_07,1.5,25,10000,8,8,5,25
17,18,836,240,858,720,1044,420,92,framenr_18_framevid_June16_07,1.5,25,10000,8,8,5,25
18,19,836,240,858,720,1018,414,118,framenr_19_framevid_June16_07,1.5,25,10000,8,8,5,25
19,20,836,240,858,720,1020,432,91,framenr_20_framevid_June16_07,1.5,25,10000,8,8,5,25
20,21,836,240,858,720,1380,492,243,framenr_21_framevid_June16_07,1.5,25,10000,8,8,5,25
21,22,836,240,858,720,1414,608,206,framenr_22_framevid_June16_07,1.5,25,10000,8,8,5,25
22,23,836,240,858,720,1424,626,182,framenr_23_framevid_June16_07,1.5,25,10000,8,8,5,25
23,24,836,240,858,720,1408,616,168,framenr_24_framevid_June16_07,1.5,25,10000,8,8,5,25
24,25,836,240,858,720,1336,586,251,framenr_25_framevid_June16_07,1.5,25,10000,8,8,5,25
25,26,836,240,858,720,1462,602,227,framenr_26_framevid_June16_07,1.5,25,10000,8,8,5,25
26,27,836,240,858,720,1460,600,231,framenr_27_framevid_June16_07,1.5,25,10000,8,8,5,25
27,28,836,240,858,720,1368,706,95,framenr_28_framevid_June16_07,1.5,25,10000,8,8,5,25
28,29,836,240,858,720,1340,494,252,framenr_29_framevid_June16_07,1.5,25,10000,8,8,5,25
29,30,836,240,858,720,1104,594,150,framenr_30_framevid_June16_07,1.5,25,10000,8,8,5,25
30,31,836,240,858,720,1298,530,234,framenr_31_framevid_June16_07,1.5,25,10000,8,8,5,25
31,32,836,240,858,720,1414,670,160,framenr_32_framevid_June16_07,1.5,25,10000,8,8,5,25
32,33,836,240,858,720,1320,524,225,framenr_33_framevid_June16_07,1.5,25,10000,8,8,5,25
33,34,836,240,858,720,1500,534,224,framenr_34_framevid_June16_07,1.5,25,10000,8,8,5,25
34,35,836,240,858,720,1534,478,135,framenr_35_framevid_June16_07,1.5,25,10000,8,8,5,25
35,36,836,240,858,720,1472,690,267,framenr_36_framevid_June16_07,1.5,25,10000,8,8,5,25
36,37,836,240,858,720,1514,526,211,framenr_37_framevid_June16_07,1.5,25,10000,8,8,5,25
37,38,836,240,858,720,1464,630,246,framenr_38_framevid_June16_07,1.5,25,10000,8,8,5,25
38,39,836,240,858,720,1314,556,269,framenr_39_framevid_June16_07,1.5,25,10000,8,8,5,25
39,40,836,240,858,720,1290,512,222,framenr_40_framevid_June16_07,1.5,25,10000,8,8,5,25
40,41,836,240,858,720,1494,622,179,framenr_41_framevid_June16_07,1.5,25,10000,8,8,5,25
41,42,836,240,858,720,1528,710,215,framenr_42_framevid_June16_07,1.5,25,10000,8,8,5,25
42,43,836,240,858,720,1328,486,199,framenr_43_framevid_June16_07,1.5,25,10000,8,8,5,25
43,44,836,240,858,720,1382,608,230,framenr_44_framevid_June16_07,1.5,25,10000,8,8,5,25
44,45,836,240,858,720,1432,606,225,framenr_45_framevid_June16_07,1.5,25,10000,8,8,5,25
45,46,836,240,858,720,1482,598,169,framenr_46_framevid_June16_07,1.5,25,10000,8,8,5,25
46,47,836,240,858,720,1294,516,239,framenr_47_framevid_June16_07,1.5,25,10000,8,8,5,25
47,48,836,240,858,720,1068,570,171,framenr_48_framevid_June16_07,1.5,25,10000,8,8,5,25
48,49,836,240,858,720,1512,674,160,framenr_49_framevid_June16_07,1.5,25,10000,8,8,5,25
49,50,836,240,858,720,1466,768,137,framenr_50_framevid_June16_07,1.5,25,10000,8,8,5,25
50,51,836,240,858,720,1056,524,216,framenr_51_framevid_June16_07,1.5,25,10000,8,8,5,25
51,52,836,240,858,720,1388,590,239,framenr_52_framevid_June16_07,1.5,25,10000,8,8,5,25
52,53,836,240,858,720,1436,634,236,framenr_53_framevid_June16_07,1.5,25,10000,8,8,5,25
53,54,836,240,858,720,1430,658,243,framenr_54_framevid_June16_07,1.5,25,10000,8,8,5,25
54,55,836,240,858,720,1426,678,253,framenr_55_framevid_June16_07,1.5,25,10000,8,8,5,25
55,56,836,240,858,720,1390,578,255,framenr_56_framevid_June16_07,1.5,25,10000,8,8,5,25
56,57,836,240,858,720,1430,688,243,framenr_57_framevid_June16_07,1.5,25,10000,8,8,5,25
57,58,836,240,858,720,1424,652,242,framenr_58_framevid_June16_07,1.5,25,10000,8,8,5,25
58,59,836,240,858,720,1468,760,140,framenr_59_framevid_June16_07,1.5,25,10000,8,8,5,25
59,60,836,240,858,720,1480,472,196,framenr_60_framevid_June16_07,1.5,25,10000,8,8,5,25
60,61,836,240,858,720,1414,712,221,framenr_61_framevid_June16_07,1.5,25,10000,8,8,5,25
61,62,836,240,858,720,1396,620,207,framenr_62_framevid_June16_07,1.5,25,10000,8,8,5,25
62,63,836,240,858,720,1538,468,157,framenr_63_framevid_June16_07,1.5,25,10000,8,8,5,25
63,64,836,240,858,720,1432,694,243,framenr_64_framevid_June16_07,1.5,25,10000,8,8,5,25
64,65,836,240,858,720,1418,630,250,framenr_65_framevid_June16_07,1.5,25,10000,8,8,5,25
65,66,836,240,858,720,1434,652,173,framenr_66_framevid_June16_07,1.5,25,10000,8,8,5,25
66,67,836,240,858,720,1426,676,268,framenr_67_framevid_June16_07,1.5,25,10000,8,8,5,25
67,68,836,240,858,720,1398,592,243,framenr_68_framevid_June16_07,1.5,25,10000,8,8,5,25
68,69,836,240,858,720,1438,630,262,framenr_69_framevid_June16_07,1.5,25,10000,8,8,5,25
69,70,836,240,858,720,1418,670,253,framenr_70_framevid_June16_07,1.5,25,10000,8,8,5,25
70,71,836,240,858,720,1414,626,253,framenr_71_framevid_June16_07,1.5,25,10000,8,8,5,25
71,72,836,240,858,720,1372,702,226,framenr_72_framevid_June16_07,1.5,25,10000,8,8,5,25
72,73,836,240,858,720,1064,498,208,framenr_73_framevid_June16_07,1.5,25,10000,8,8,5,25
73,74,836,240,858,720,1438,678,242,framenr_74_framevid_June16_07,1.5,25,10000,8,8,5,25
74,75,836,240,858,720,1404,600,210,framenr_75_framevid_June16_07,1.5,25,10000,8,8,5,25
75,76,836,240,858,720,1480,468,203,framenr_76_framevid_June16_07,1.5,25,10000,8,8,5,25
76,77,836,240,858,720,1510,496,197,framenr_77_framevid_June16_07,1.5,25,10000,8,8,5,25
77,78,836,240,858,720,1448,700,235,framenr_78_framevid_June16_07,1.5,25,10000,8,8,5,25
78,79,836,240,858,720,1478,518,236,framenr_79_framevid_June16_07,1.5,25,10000,8,8,5,25
79,80,836,240,858,720,1436,708,248,framenr_80_framevid_June16_07,1.5,25,10000,8,8,5,25
80,81,836,240,858,720,1486,512,225,framenr_81_framevid_June16_07,1.5,25,10000,8,8,5,25
81,82,836,240,858,720,1444,698,243,framenr_82_framevid_June16_07,1.5,25,10000,8,8,5,25
82,83,836,240,858,720,1480,466,200,framenr_83_framevid_June16_07,1.5,25,10000,8,8,5,25
83,84,836,240,858,720,1440,692,248,framenr_84_framevid_June16_07,1.5,25,10000,8,8,5,25
84,85,836,240,858,720,1446,700,253,framenr_85_framevid_June16_07,1.5,25,10000,8,8,5,25
85,86,836,240,858,720,1454,482,238,framenr_86_framevid_June16_07,1.5,25,10000,8,8,5,25
86,87,836,240,858,720,1440,490,255,framenr_87_framevid_June16_07,1.5,25,10000,8,8,5,25
87,88,836,240,858,720,1420,682,268,framenr_88_framevid_June16_07,1.5,25,10000,8,8,5,25
88,89,836,240,858,720,1404,588,235,framenr_89_framevid_June16_07,1.5,25,10000,8,8,5,25
89,90,836,240,858,720,1028,406,175,framenr_90_framevid_June16_07,1.5,25,10000,8,8,5,25
90,91,836,240,858,720,1436,504,255,framenr_91_framevid_June16_07,1.5,25,10000,8,8,5,25
91,92,836,240,858,720,1390,592,229,framenr_92_framevid_June16_07,1.5,25,10000,8,8,5,25
92,93,836,240,858,720,1414,490,252,framenr_93_framevid_June16_07,1.5,25,10000,8,8,5,25
93,94,836,240,858,720,1352,700,267,framenr_94_framevid_June16_07,1.5,25,10000,8,8,5,25
94,95,836,240,858,720,1430,626,246,framenr_95_framevid_June16_07,1.5,25,10000,8,8,5,25
95,96,836,240,858,720,1352,486,256,framenr_96_framevid_June16_07,1.5,25,10000,8,8,5,25
96,97,836,240,858,720,1408,716,208,framenr_97_framevid_June16_07,1.5,25,10000,8,8,5,25
97,98,836,240,858,720,1370,504,220,framenr_98_framevid_June16_07,1.5,25,10000,8,8,5,25
98,99,836,240,858,720,1368,546,236,framenr_99_framevid_June16_07,1.5,25,10000,8,8,5,25
99,100,836,240,858,720,1400,736,183,framenr_100_framevid_June16_07,1.5,25,10000,8,8,5,25
100,101,836,240,858,720,1444,676,222,framenr_101_framevid_June16_07,1.5,25,10000,8,8,5,25
101,102,836,240,858,720,1440,702,211,framenr_102_framevid_June16_07,1.5,25,10000,8,8,5,25
102,103,836,240,858,720,1376,648,269,framenr_103_framevid_June16_07,1.5,25,10000,8,8,5,25
103,104,836,240,858,720,1462,684,181,framenr_104_framevid_June16_07,1.5,25,10000,8,8,5,25
104,105,836,240,858,720,1478,498,208,framenr_105_framevid_June16_07,1.5,25,10000,8,8,5,25
105,106,836,240,858,720,1446,650,208,framenr_106_framevid_June16_07,1.5,25,10000,8,8,5,25
106,107,836,240,858,720,1396,632,239,framenr_107_framevid_June16_07,1.5,25,10000,8,8,5,25
107,108,836,240,858,720,1418,658,262,framenr_108_framevid_June16_07,1.5,25,10000,8,8,5,25
108,109,836,240,858,720,1496,584,191,framenr_109_framevid_June16_07,1.5,25,10000,8,8,5,25
109,110,836,240,858,720,1424,662,256,framenr_110_framevid_June16_07,1.5,25,10000,8,8,5,25
110,111,836,240,858,720,1070,538,162,framenr_111_framevid_June16_07,1.5,25,10000,8,8,5,25
111,112,836,240,858,720,1496,392,124,framenr_112_framevid_June16_07,1.5,25,10000,8,8,5,25
112,113,836,240,858,720,1350,660,216,framenr_113_framevid_June16_07,1.5,25,10000,8,8,5,25
113,114,836,240,858,720,1048,462,204,framenr_114_framevid_June16_07,1.5,25,10000,8,8,5,25
114,115,836,240,858,720,1228,632,246,framenr_115_framevid_June16_07,1.5,25,10000,8,8,5,25
115,116,836,240,858,720,1426,446,219,framenr_116_framevid_June16_07,1.5,25,10000,8,8,5,25
116,117,836,240,858,720,1056,474,203,framenr_117_framevid_June16_07,1.5,25,10000,8,8,5,25
117,118,836,240,858,720,1426,674,243,framenr_118_framevid_June16_07,1.5,25,10000,8,8,5,25
118,119,836,240,858,720,1412,472,253,framenr_119_framevid_June16_07,1.5,25,10000,8,8,5,25
119,120,836,240,858,720,1426,436,209,framenr_120_framevid_June16_07,1.5,25,10000,8,8,5,25
120,121,836,240,858,720,1436,442,212,framenr_121_framevid_June16_07,1.5,25,10000,8,8,5,25
121,122,836,240,858,720,1360,618,193,framenr_122_framevid_June16_07,1.5,25,10000,8,8,5,25
122,123,836,240,858,720,1398,658,255,framenr_123_framevid_June16_07,1.5,25,10000,8,8,5,25
123,124,836,240,858,720,1410,468,255,framenr_124_framevid_June16_07,1.5,25,10000,8,8,5,25
124,125,836,240,858,720,1398,398,209,framenr_125_framevid_June16_07,1.5,25,10000,8,8,5,25
125,126,836,240,858,720,1424,690,269,framenr_126_framevid_June16_07,1.5,25,10000,8,8,5,25
126,127,836,240,858,720,1374,638,230,framenr_127_framevid_June16_07,1.5,25,10000,8,8,5,25
127,128,836,240,858,720,1070,518,162,framenr_128_framevid_June16_07,1.5,25,10000,8,8,5,25
128,129,836,240,858,720,1498,406,130,framenr_129_framevid_June16_07,1.5,25,10000,8,8,5,25
129,130,836,240,858,720,1390,456,266,framenr_130_framevid_June16_07,1.5,25,10000,8,8,5,25
130,131,836,240,858,720,1434,692,214,framenr_131_framevid_June16_07,1.5,25,10000,8,8,5,25
131,132,836,240,858,720,960,390,157,framenr_132_framevid_June16_07,1.5,25,10000,8,8,5,25
132,133,836,240,858,720,1424,432,225,framenr_133_framevid_June16_07,1.5,25,10000,8,8,5,25
133,134,836,240,858,720,1436,698,195,framenr_134_framevid_June16_07,1.5,25,10000,8,8,5,25
134,135,836,240,858,720,1364,602,191,framenr_135_framevid_June16_07,1.5,25,10000,8,8,5,25
135,136,836,240,858,720,1368,666,241,framenr_136_framevid_June16_07,1.5,25,10000,8,8,5,25
136,137,836,240,858,720,1360,694,240,framenr_137_framevid_June16_07,1.5,25,10000,8,8,5,25
137,138,836,240,858,720,1362,738,209,framenr_138_framevid_June16_07,1.5,25,10000,8,8,5,25
138,139,836,240,858,720,1384,724,231,framenr_139_framevid_June16_07,1.5,25,10000,8,8,5,25
139,140,836,240,858,720,1068,430,187,framenr_140_framevid_June16_07,1.5,25,10000,8,8,5,25
140,141,836,240,858,720,1122,470,227,framenr_141_framevid_June16_07,1.5,25,10000,8,8,5,25
141,142,836,240,858,720,1468,402,191,framenr_142_framevid_June16_07,1.5,25,10000,8,8,5,25
142,143,836,240,858,720,1560,370,108,framenr_143_framevid_June16_07,1.5,25,10000,8,8,5,25
143,144,836,240,858,720,1148,466,113,framenr_144_framevid_June16_07,1.5,25,10000,8,8,5,25
144,145,836,240,858,720,1114,484,136,framenr_145_framevid_June16_07,1.5,25,10000,8,8,5,25
