,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
63,64,197,99,940,893,975,183,54,framenr_64_framevid_June09_02,3,25,10000,4,13,4,27
64,65,197,99,940,893,797,279,32,framenr_65_framevid_June09_02,3,25,10000,4,13,4,27
65,66,197,99,940,893,1025,289,18,framenr_66_framevid_June09_02,3,25,10000,4,13,4,27
66,67,197,99,940,893,829,281,67,framenr_67_framevid_June09_02,3,25,10000,4,13,4,27
67,68,197,99,940,893,825,295,109,framenr_68_framevid_June09_02,3,25,10000,4,13,4,27
68,69,197,99,940,893,1013,291,38,framenr_69_framevid_June09_02,3,25,10000,4,13,4,27
69,70,197,99,940,893,1027,327,113,framenr_70_framevid_June09_02,3,25,10000,4,13,4,27
70,71,197,99,940,893,1017,303,124,framenr_71_framevid_June09_02,3,25,10000,4,13,4,27
71,72,197,99,940,893,1017,307,104,framenr_72_framevid_June09_02,3,25,10000,4,13,4,27
72,73,197,99,940,893,717,323,11,framenr_73_framevid_June09_02,3,25,10000,4,13,4,27
73,74,197,99,940,893,1013,335,89,framenr_74_framevid_June09_02,3,25,10000,4,13,4,27
74,75,197,99,940,893,1009,275,60,framenr_75_framevid_June09_02,3,25,10000,4,13,4,27
75,76,197,99,940,893,1003,265,68,framenr_76_framevid_June09_02,3,25,10000,4,13,4,27
76,77,197,99,940,893,929,375,37,framenr_77_framevid_June09_02,3,25,10000,4,13,4,27
77,78,197,99,940,893,897,313,72,framenr_78_framevid_June09_02,3,25,10000,4,13,4,27
78,79,197,99,940,893,887,299,47,framenr_79_framevid_June09_02,3,25,10000,4,13,4,27
79,80,197,99,940,893,867,301,74,framenr_80_framevid_June09_02,3,25,10000,4,13,4,27
80,81,197,99,940,893,853,301,106,framenr_81_framevid_June09_02,3,25,10000,4,13,4,27
81,82,197,99,940,893,853,301,106,framenr_82_framevid_June09_02,3,25,10000,4,13,4,27
82,83,197,99,940,893,905,309,96,framenr_83_framevid_June09_02,3,25,10000,4,13,4,27
83,84,197,99,940,893,905,309,96,framenr_84_framevid_June09_02,3,25,10000,4,13,4,27
84,85,197,99,940,893,841,275,20,framenr_85_framevid_June09_02,3,25,10000,4,13,4,27
85,86,197,99,940,893,941,365,63,framenr_86_framevid_June09_02,3,25,10000,4,13,4,27
86,87,197,99,940,893,833,297,58,framenr_87_framevid_June09_02,3,25,10000,4,13,4,27
87,88,197,99,940,893,837,299,57,framenr_88_framevid_June09_02,3,25,10000,4,13,4,27
88,89,197,99,940,893,791,717,44,framenr_89_framevid_June09_02,3,25,10000,4,13,4,27
89,90,197,99,940,893,839,281,37,framenr_90_framevid_June09_02,3,25,10000,4,13,4,27
90,91,197,99,940,893,849,323,43,framenr_91_framevid_June09_02,3,25,10000,4,13,4,27
91,92,197,99,940,893,967,281,123,framenr_92_framevid_June09_02,3,25,10000,4,13,4,27
92,93,197,99,940,893,897,247,70,framenr_93_framevid_June09_02,3,25,10000,4,13,4,27
93,94,197,99,940,893,897,343,95,framenr_94_framevid_June09_02,3,25,10000,4,13,4,27
94,95,197,99,940,893,839,289,11,framenr_95_framevid_June09_02,3,25,10000,4,13,4,27
95,96,197,99,940,893,809,323,90,framenr_96_framevid_June09_02,3,25,10000,4,13,4,27
96,97,197,99,940,893,937,259,167,framenr_97_framevid_June09_02,3,25,10000,4,13,4,27
97,98,197,99,940,893,955,255,71,framenr_98_framevid_June09_02,3,25,10000,4,13,4,27
98,99,197,99,940,893,849,311,52,framenr_99_framevid_June09_02,3,25,10000,4,13,4,27
99,100,197,99,940,893,939,297,126,framenr_100_framevid_June09_02,3,25,10000,4,13,4,27
100,101,197,99,940,893,829,335,80,framenr_101_framevid_June09_02,3,25,10000,4,13,4,27
101,102,197,99,940,893,879,347,25,framenr_102_framevid_June09_02,3,25,10000,4,13,4,27
102,103,197,99,940,893,833,285,38,framenr_103_framevid_June09_02,3,25,10000,4,13,4,27
103,104,197,99,940,893,871,549,112,framenr_104_framevid_June09_02,3,25,10000,4,13,4,27
104,105,197,99,940,893,801,295,52,framenr_105_framevid_June09_02,3,25,10000,4,13,4,27
105,106,197,99,940,893,811,535,103,framenr_106_framevid_June09_02,3,25,10000,4,13,4,27
106,107,197,99,940,893,861,259,117,framenr_107_framevid_June09_02,3,25,10000,4,13,4,27
107,108,197,99,940,893,969,557,140,framenr_108_framevid_June09_02,3,25,10000,4,13,4,27
108,109,197,99,940,893,969,557,140,framenr_109_framevid_June09_02,3,25,10000,4,13,4,27
109,110,197,99,940,893,737,715,38,framenr_110_framevid_June09_02,3,25,10000,4,13,4,27
110,111,197,99,940,893,737,715,38,framenr_111_framevid_June09_02,3,25,10000,4,13,4,27
111,112,197,99,940,893,629,739,76,framenr_112_framevid_June09_02,3,25,10000,4,13,4,27
112,113,197,99,940,893,619,745,66,framenr_113_framevid_June09_02,3,25,10000,4,13,4,27
113,114,197,99,940,893,619,745,66,framenr_114_framevid_June09_02,3,25,10000,4,13,4,27
114,115,197,99,940,893,639,797,67,framenr_115_framevid_June09_02,3,25,10000,4,13,4,27
115,116,197,99,940,893,697,661,35,framenr_116_framevid_June09_02,3,25,10000,4,13,4,27
116,117,197,99,940,893,679,793,86,framenr_117_framevid_June09_02,3,25,10000,4,13,4,27
117,118,197,99,940,893,681,793,102,framenr_118_framevid_June09_02,3,25,10000,4,13,4,27
118,119,197,99,940,893,711,759,72,framenr_119_framevid_June09_02,3,25,10000,4,13,4,27
119,120,197,99,940,893,601,753,66,framenr_120_framevid_June09_02,3,25,10000,4,13,4,27
120,121,197,99,940,893,781,167,37,framenr_121_framevid_June09_02,3,25,10000,4,13,4,27
121,122,197,99,940,893,833,259,136,framenr_122_framevid_June09_02,3,25,10000,4,13,4,27
122,123,197,99,940,893,639,771,52,framenr_123_framevid_June09_02,3,25,10000,4,13,4,27
123,124,197,99,940,893,589,741,51,framenr_124_framevid_June09_02,3,25,10000,4,13,4,27
124,125,197,99,940,893,903,273,125,framenr_125_framevid_June09_02,3,25,10000,4,13,4,27
125,126,197,99,940,893,907,279,122,framenr_126_framevid_June09_02,3,25,10000,4,13,4,27
126,127,197,99,940,893,919,265,104,framenr_127_framevid_June09_02,3,25,10000,4,13,4,27
127,128,197,99,940,893,869,387,200,framenr_128_framevid_June09_02,3,25,10000,4,13,4,27
128,129,197,99,940,893,899,261,168,framenr_129_framevid_June09_02,3,25,10000,4,13,4,27
129,130,197,99,940,893,881,409,231,framenr_130_framevid_June09_02,3,25,10000,4,13,4,27
130,131,197,99,940,893,919,301,151,framenr_131_framevid_June09_02,3,25,10000,4,13,4,27
131,132,197,99,940,893,1015,245,103,framenr_132_framevid_June09_02,3,25,10000,4,13,4,27
132,133,197,99,940,893,701,351,24,framenr_133_framevid_June09_02,3,25,10000,4,13,4,27
133,134,197,99,940,893,701,351,24,framenr_134_framevid_June09_02,3,25,10000,4,13,4,27
134,135,197,99,940,893,701,351,24,framenr_135_framevid_June09_02,3,25,10000,4,13,4,27
135,136,197,99,940,893,701,351,24,framenr_136_framevid_June09_02,3,25,10000,4,13,4,27
136,137,197,99,940,893,701,351,24,framenr_137_framevid_June09_02,3,25,10000,4,13,4,27
