,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1255,442,36,framenr_1_framevid_June16_20,2.5,25,10000,12,13,5,29
1,2,463,122,1154,928,1041,334,77,framenr_2_framevid_June16_20,2.5,25,10000,12,13,5,29
2,3,463,122,1154,928,841,402,241,framenr_3_framevid_June16_20,2.5,25,10000,12,13,5,29
3,4,463,122,1154,928,853,332,98,framenr_4_framevid_June16_20,2.5,25,10000,12,13,5,29
4,5,463,122,1154,928,811,374,139,framenr_5_framevid_June16_20,2.5,25,10000,12,13,5,29
5,6,463,122,1154,928,1133,352,29,framenr_6_framevid_June16_20,2.5,25,10000,12,13,5,29
6,7,463,122,1154,928,845,328,118,framenr_7_framevid_June16_20,2.5,25,10000,12,13,5,29
7,8,463,122,1154,928,839,326,95,framenr_8_framevid_June16_20,2.5,25,10000,12,13,5,29
8,9,463,122,1154,928,1227,426,150,framenr_9_framevid_June16_20,2.5,25,10000,12,13,5,29
9,10,463,122,1154,928,823,300,132,framenr_10_framevid_June16_20,2.5,25,10000,12,13,5,29
10,11,463,122,1154,928,825,374,227,framenr_11_framevid_June16_20,2.5,25,10000,12,13,5,29
11,12,463,122,1154,928,845,306,111,framenr_12_framevid_June16_20,2.5,25,10000,12,13,5,29
12,13,463,122,1154,928,815,322,97,framenr_13_framevid_June16_20,2.5,25,10000,12,13,5,29
13,14,463,122,1154,928,993,322,130,framenr_14_framevid_June16_20,2.5,25,10000,12,13,5,29
14,15,463,122,1154,928,819,342,64,framenr_15_framevid_June16_20,2.5,25,10000,12,13,5,29
15,16,463,122,1154,928,793,294,119,framenr_16_framevid_June16_20,2.5,25,10000,12,13,5,29
16,17,463,122,1154,928,885,294,40,framenr_17_framevid_June16_20,2.5,25,10000,12,13,5,29
17,18,463,122,1154,928,837,266,46,framenr_18_framevid_June16_20,2.5,25,10000,12,13,5,29
18,19,463,122,1154,928,999,208,22,framenr_19_framevid_June16_20,2.5,25,10000,12,13,5,29
19,20,463,122,1154,928,1263,516,82,framenr_20_framevid_June16_20,2.5,25,10000,12,13,5,29
20,21,463,122,1154,928,1319,806,29,framenr_21_framevid_June16_20,2.5,25,10000,12,13,5,29
