,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1053,323,197,framenr_1_framevid_June12_02,2.5,30,10000,8,15,5,27
1,2,655,1,913,1055,951,299,208,framenr_2_framevid_June12_02,2.5,30,10000,8,15,5,27
2,3,655,1,913,1055,967,255,208,framenr_3_framevid_June12_02,2.5,30,10000,8,15,5,27
3,4,655,1,913,1055,1015,263,243,framenr_4_framevid_June12_02,2.5,30,10000,8,15,5,27
4,5,655,1,913,1055,1215,821,224,framenr_5_framevid_June12_02,2.5,30,10000,8,15,5,27
5,6,655,1,913,1055,1159,781,223,framenr_6_framevid_June12_02,2.5,30,10000,8,15,5,27
6,7,655,1,913,1055,961,479,232,framenr_7_framevid_June12_02,2.5,30,10000,8,15,5,27
7,8,655,1,913,1055,1065,265,179,framenr_8_framevid_June12_02,2.5,30,10000,8,15,5,27
8,9,655,1,913,1055,1219,805,182,framenr_9_framevid_June12_02,2.5,30,10000,8,15,5,27
9,10,655,1,913,1055,837,347,200,framenr_10_framevid_June12_02,2.5,30,10000,8,15,5,27
10,11,655,1,913,1055,963,433,235,framenr_11_framevid_June12_02,2.5,30,10000,8,15,5,27
11,12,655,1,913,1055,1063,233,206,framenr_12_framevid_June12_02,2.5,30,10000,8,15,5,27
12,13,655,1,913,1055,879,577,200,framenr_13_framevid_June12_02,2.5,30,10000,8,15,5,27
13,14,655,1,913,1055,1011,217,264,framenr_14_framevid_June12_02,2.5,30,10000,8,15,5,27
14,15,655,1,913,1055,1073,271,186,framenr_15_framevid_June12_02,2.5,30,10000,8,15,5,27
15,16,655,1,913,1055,1045,249,228,framenr_16_framevid_June12_02,2.5,30,10000,8,15,5,27
16,17,655,1,913,1055,1045,511,266,framenr_17_framevid_June12_02,2.5,30,10000,8,15,5,27
17,18,655,1,913,1055,1051,275,209,framenr_18_framevid_June12_02,2.5,30,10000,8,15,5,27
18,19,655,1,913,1055,1055,277,201,framenr_19_framevid_June12_02,2.5,30,10000,8,15,5,27
19,20,655,1,913,1055,1129,855,253,framenr_20_framevid_June12_02,2.5,30,10000,8,15,5,27
