,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1538,604,152,framenr_1_framevid_June16_07,1.5,20,10000,12,8,3,25
1,2,836,240,858,720,1414,604,261,framenr_2_framevid_June16_07,1.5,20,10000,12,8,3,25
2,3,836,240,858,720,1072,676,139,framenr_3_framevid_June16_07,1.5,20,10000,12,8,3,25
3,4,836,240,858,720,1044,666,136,framenr_4_framevid_June16_07,1.5,20,10000,12,8,3,25
4,5,836,240,858,720,1108,396,195,framenr_5_framevid_June16_07,1.5,20,10000,12,8,3,25
5,6,836,240,858,720,1134,450,106,framenr_6_framevid_June16_07,1.5,20,10000,12,8,3,25
6,7,836,240,858,720,1116,718,201,framenr_7_framevid_June16_07,1.5,20,10000,12,8,3,25
7,8,836,240,858,720,1088,714,191,framenr_8_framevid_June16_07,1.5,20,10000,12,8,3,25
8,9,836,240,858,720,1512,516,182,framenr_9_framevid_June16_07,1.5,20,10000,12,8,3,25
9,10,836,240,858,720,1442,478,220,framenr_10_framevid_June16_07,1.5,20,10000,12,8,3,25
10,11,836,240,858,720,1514,566,202,framenr_11_framevid_June16_07,1.5,20,10000,12,8,3,25
11,12,836,240,858,720,1540,552,170,framenr_12_framevid_June16_07,1.5,20,10000,12,8,3,25
12,13,836,240,858,720,1136,428,225,framenr_13_framevid_June16_07,1.5,20,10000,12,8,3,25
13,14,836,240,858,720,1166,468,221,framenr_14_framevid_June16_07,1.5,20,10000,12,8,3,25
14,15,836,240,858,720,1440,606,233,framenr_15_framevid_June16_07,1.5,20,10000,12,8,3,25
15,16,836,240,858,720,1080,806,192,framenr_16_framevid_June16_07,1.5,20,10000,12,8,3,25
16,17,836,240,858,720,1534,464,154,framenr_17_framevid_June16_07,1.5,20,10000,12,8,3,25
17,18,836,240,858,720,1368,652,142,framenr_18_framevid_June16_07,1.5,20,10000,12,8,3,25
18,19,836,240,858,720,1412,498,184,framenr_19_framevid_June16_07,1.5,20,10000,12,8,3,25
19,20,836,240,858,720,1446,596,188,framenr_20_framevid_June16_07,1.5,20,10000,12,8,3,25
20,21,836,240,858,720,1426,634,263,framenr_21_framevid_June16_07,1.5,20,10000,12,8,3,25
21,22,836,240,858,720,1312,582,243,framenr_22_framevid_June16_07,1.5,20,10000,12,8,3,25
22,23,836,240,858,720,1394,592,206,framenr_23_framevid_June16_07,1.5,20,10000,12,8,3,25
23,24,836,240,858,720,1424,528,228,framenr_24_framevid_June16_07,1.5,20,10000,12,8,3,25
24,25,836,240,858,720,1420,634,187,framenr_25_framevid_June16_07,1.5,20,10000,12,8,3,25
25,26,836,240,858,720,1014,492,127,framenr_26_framevid_June16_07,1.5,20,10000,12,8,3,25
26,27,836,240,858,720,1546,482,152,framenr_27_framevid_June16_07,1.5,20,10000,12,8,3,25
27,28,836,240,858,720,1546,690,153,framenr_28_framevid_June16_07,1.5,20,10000,12,8,3,25
28,29,836,240,858,720,1520,554,215,framenr_29_framevid_June16_07,1.5,20,10000,12,8,3,25
29,30,836,240,858,720,1066,778,196,framenr_30_framevid_June16_07,1.5,20,10000,12,8,3,25
30,31,836,240,858,720,1420,680,267,framenr_31_framevid_June16_07,1.5,20,10000,12,8,3,25
31,32,836,240,858,720,1294,530,206,framenr_32_framevid_June16_07,1.5,20,10000,12,8,3,25
32,33,836,240,858,720,1298,524,206,framenr_33_framevid_June16_07,1.5,20,10000,12,8,3,25
33,34,836,240,858,720,1416,640,223,framenr_34_framevid_June16_07,1.5,20,10000,12,8,3,25
34,35,836,240,858,720,1404,638,186,framenr_35_framevid_June16_07,1.5,20,10000,12,8,3,25
35,36,836,240,858,720,1294,500,166,framenr_36_framevid_June16_07,1.5,20,10000,12,8,3,25
36,37,836,240,858,720,1478,570,266,framenr_37_framevid_June16_07,1.5,20,10000,12,8,3,25
37,38,836,240,858,720,1492,534,230,framenr_38_framevid_June16_07,1.5,20,10000,12,8,3,25
38,39,836,240,858,720,1468,732,241,framenr_39_framevid_June16_07,1.5,20,10000,12,8,3,25
39,40,836,240,858,720,1528,676,158,framenr_40_framevid_June16_07,1.5,20,10000,12,8,3,25
40,41,836,240,858,720,1530,502,148,framenr_41_framevid_June16_07,1.5,20,10000,12,8,3,25
41,42,836,240,858,720,1438,672,245,framenr_42_framevid_June16_07,1.5,20,10000,12,8,3,25
42,43,836,240,858,720,964,546,91,framenr_43_framevid_June16_07,1.5,20,10000,12,8,3,25
43,44,836,240,858,720,1434,566,246,framenr_44_framevid_June16_07,1.5,20,10000,12,8,3,25
44,45,836,240,858,720,1402,648,218,framenr_45_framevid_June16_07,1.5,20,10000,12,8,3,25
45,46,836,240,858,720,1428,570,243,framenr_46_framevid_June16_07,1.5,20,10000,12,8,3,25
46,47,836,240,858,720,1432,588,233,framenr_47_framevid_June16_07,1.5,20,10000,12,8,3,25
47,48,836,240,858,720,1412,664,232,framenr_48_framevid_June16_07,1.5,20,10000,12,8,3,25
48,49,836,240,858,720,1428,636,233,framenr_49_framevid_June16_07,1.5,20,10000,12,8,3,25
49,50,836,240,858,720,1412,656,229,framenr_50_framevid_June16_07,1.5,20,10000,12,8,3,25
50,51,836,240,858,720,1426,560,244,framenr_51_framevid_June16_07,1.5,20,10000,12,8,3,25
51,52,836,240,858,720,1460,556,268,framenr_52_framevid_June16_07,1.5,20,10000,12,8,3,25
52,53,836,240,858,720,1436,564,245,framenr_53_framevid_June16_07,1.5,20,10000,12,8,3,25
53,54,836,240,858,720,1416,712,220,framenr_54_framevid_June16_07,1.5,20,10000,12,8,3,25
54,55,836,240,858,720,1502,634,220,framenr_55_framevid_June16_07,1.5,20,10000,12,8,3,25
55,56,836,240,858,720,1434,560,243,framenr_56_framevid_June16_07,1.5,20,10000,12,8,3,25
56,57,836,240,858,720,1448,538,269,framenr_57_framevid_June16_07,1.5,20,10000,12,8,3,25
57,58,836,240,858,720,1432,556,246,framenr_58_framevid_June16_07,1.5,20,10000,12,8,3,25
58,59,836,240,858,720,1436,552,253,framenr_59_framevid_June16_07,1.5,20,10000,12,8,3,25
59,60,836,240,858,720,1414,648,243,framenr_60_framevid_June16_07,1.5,20,10000,12,8,3,25
60,61,836,240,858,720,1446,652,266,framenr_61_framevid_June16_07,1.5,20,10000,12,8,3,25
61,62,836,240,858,720,1504,456,165,framenr_62_framevid_June16_07,1.5,20,10000,12,8,3,25
62,63,836,240,858,720,1412,676,244,framenr_63_framevid_June16_07,1.5,20,10000,12,8,3,25
63,64,836,240,858,720,1460,712,219,framenr_64_framevid_June16_07,1.5,20,10000,12,8,3,25
64,65,836,240,858,720,1522,646,195,framenr_65_framevid_June16_07,1.5,20,10000,12,8,3,25
65,66,836,240,858,720,1496,504,215,framenr_66_framevid_June16_07,1.5,20,10000,12,8,3,25
66,67,836,240,858,720,1410,698,223,framenr_67_framevid_June16_07,1.5,20,10000,12,8,3,25
67,68,836,240,858,720,1312,640,245,framenr_68_framevid_June16_07,1.5,20,10000,12,8,3,25
68,69,836,240,858,720,1502,508,218,framenr_69_framevid_June16_07,1.5,20,10000,12,8,3,25
69,70,836,240,858,720,1484,518,238,framenr_70_framevid_June16_07,1.5,20,10000,12,8,3,25
70,71,836,240,858,720,1486,516,239,framenr_71_framevid_June16_07,1.5,20,10000,12,8,3,25
71,72,836,240,858,720,1432,524,253,framenr_72_framevid_June16_07,1.5,20,10000,12,8,3,25
72,73,836,240,858,720,1450,534,246,framenr_73_framevid_June16_07,1.5,20,10000,12,8,3,25
73,74,836,240,858,720,1450,504,253,framenr_74_framevid_June16_07,1.5,20,10000,12,8,3,25
74,75,836,240,858,720,1516,480,190,framenr_75_framevid_June16_07,1.5,20,10000,12,8,3,25
75,76,836,240,858,720,1430,518,235,framenr_76_framevid_June16_07,1.5,20,10000,12,8,3,25
76,77,836,240,858,720,1484,518,230,framenr_77_framevid_June16_07,1.5,20,10000,12,8,3,25
77,78,836,240,858,720,1494,512,216,framenr_78_framevid_June16_07,1.5,20,10000,12,8,3,25
78,79,836,240,858,720,1468,536,253,framenr_79_framevid_June16_07,1.5,20,10000,12,8,3,25
79,80,836,240,858,720,1488,522,228,framenr_80_framevid_June16_07,1.5,20,10000,12,8,3,25
80,81,836,240,858,720,1458,536,260,framenr_81_framevid_June16_07,1.5,20,10000,12,8,3,25
81,82,836,240,858,720,1412,486,253,framenr_82_framevid_June16_07,1.5,20,10000,12,8,3,25
82,83,836,240,858,720,1444,498,245,framenr_83_framevid_June16_07,1.5,20,10000,12,8,3,25
83,84,836,240,858,720,1520,480,183,framenr_84_framevid_June16_07,1.5,20,10000,12,8,3,25
84,85,836,240,858,720,1444,494,248,framenr_85_framevid_June16_07,1.5,20,10000,12,8,3,25
85,86,836,240,858,720,1462,520,256,framenr_86_framevid_June16_07,1.5,20,10000,12,8,3,25
86,87,836,240,858,720,1422,518,228,framenr_87_framevid_June16_07,1.5,20,10000,12,8,3,25
87,88,836,240,858,720,1510,472,189,framenr_88_framevid_June16_07,1.5,20,10000,12,8,3,25
88,89,836,240,858,720,1442,514,265,framenr_89_framevid_June16_07,1.5,20,10000,12,8,3,25
89,90,836,240,858,720,1484,462,196,framenr_90_framevid_June16_07,1.5,20,10000,12,8,3,25
90,91,836,240,858,720,1376,496,269,framenr_91_framevid_June16_07,1.5,20,10000,12,8,3,25
91,92,836,240,858,720,1382,482,269,framenr_92_framevid_June16_07,1.5,20,10000,12,8,3,25
92,93,836,240,858,720,1454,682,231,framenr_93_framevid_June16_07,1.5,20,10000,12,8,3,25
93,94,836,240,858,720,1452,686,235,framenr_94_framevid_June16_07,1.5,20,10000,12,8,3,25
94,95,836,240,858,720,1412,532,267,framenr_95_framevid_June16_07,1.5,20,10000,12,8,3,25
95,96,836,240,858,720,1406,502,253,framenr_96_framevid_June16_07,1.5,20,10000,12,8,3,25
96,97,836,240,858,720,1406,488,235,framenr_97_framevid_June16_07,1.5,20,10000,12,8,3,25
97,98,836,240,858,720,1388,500,263,framenr_98_framevid_June16_07,1.5,20,10000,12,8,3,25
98,99,836,240,858,720,1410,492,253,framenr_99_framevid_June16_07,1.5,20,10000,12,8,3,25
99,100,836,240,858,720,1394,502,267,framenr_100_framevid_June16_07,1.5,20,10000,12,8,3,25
100,101,836,240,858,720,1416,494,247,framenr_101_framevid_June16_07,1.5,20,10000,12,8,3,25
101,102,836,240,858,720,1414,488,256,framenr_102_framevid_June16_07,1.5,20,10000,12,8,3,25
102,103,836,240,858,720,1446,536,253,framenr_103_framevid_June16_07,1.5,20,10000,12,8,3,25
103,104,836,240,858,720,1426,502,248,framenr_104_framevid_June16_07,1.5,20,10000,12,8,3,25
104,105,836,240,858,720,1402,492,263,framenr_105_framevid_June16_07,1.5,20,10000,12,8,3,25
105,106,836,240,858,720,1398,516,247,framenr_106_framevid_June16_07,1.5,20,10000,12,8,3,25
106,107,836,240,858,720,1164,760,240,framenr_107_framevid_June16_07,1.5,20,10000,12,8,3,25
107,108,836,240,858,720,1426,688,200,framenr_108_framevid_June16_07,1.5,20,10000,12,8,3,25
108,109,836,240,858,720,1426,526,265,framenr_109_framevid_June16_07,1.5,20,10000,12,8,3,25
109,110,836,240,858,720,1416,498,261,framenr_110_framevid_June16_07,1.5,20,10000,12,8,3,25
110,111,836,240,858,720,1398,496,268,framenr_111_framevid_June16_07,1.5,20,10000,12,8,3,25
111,112,836,240,858,720,1422,524,260,framenr_112_framevid_June16_07,1.5,20,10000,12,8,3,25
112,113,836,240,858,720,1428,462,225,framenr_113_framevid_June16_07,1.5,20,10000,12,8,3,25
113,114,836,240,858,720,1414,662,261,framenr_114_framevid_June16_07,1.5,20,10000,12,8,3,25
114,115,836,240,858,720,1402,490,267,framenr_115_framevid_June16_07,1.5,20,10000,12,8,3,25
115,116,836,240,858,720,1394,462,246,framenr_116_framevid_June16_07,1.5,20,10000,12,8,3,25
116,117,836,240,858,720,1386,480,269,framenr_117_framevid_June16_07,1.5,20,10000,12,8,3,25
117,118,836,240,858,720,1406,468,253,framenr_118_framevid_June16_07,1.5,20,10000,12,8,3,25
118,119,836,240,858,720,1410,500,267,framenr_119_framevid_June16_07,1.5,20,10000,12,8,3,25
119,120,836,240,858,720,1410,476,248,framenr_120_framevid_June16_07,1.5,20,10000,12,8,3,25
120,121,836,240,858,720,1390,478,266,framenr_121_framevid_June16_07,1.5,20,10000,12,8,3,25
121,122,836,240,858,720,1426,448,225,framenr_122_framevid_June16_07,1.5,20,10000,12,8,3,25
