,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
32,33,197,99,940,893,811,293,18,framenr_33_framevid_June09_02,2,30,10000,6,13,7,27
33,34,197,99,940,893,903,455,48,framenr_34_framevid_June09_02,2,30,10000,6,13,7,27
34,35,197,99,940,893,815,291,17,framenr_35_framevid_June09_02,2,30,10000,6,13,7,27
35,36,197,99,940,893,821,451,45,framenr_36_framevid_June09_02,2,30,10000,6,13,7,27
36,37,197,99,940,893,819,447,41,framenr_37_framevid_June09_02,2,30,10000,6,13,7,27
37,38,197,99,940,893,823,283,18,framenr_38_framevid_June09_02,2,30,10000,6,13,7,27
38,39,197,99,940,893,971,233,35,framenr_39_framevid_June09_02,2,30,10000,6,13,7,27
39,40,197,99,940,893,971,191,71,framenr_40_framevid_June09_02,2,30,10000,6,13,7,27
40,41,197,99,940,893,941,411,28,framenr_41_framevid_June09_02,2,30,10000,6,13,7,27
41,42,197,99,940,893,995,369,95,framenr_42_framevid_June09_02,2,30,10000,6,13,7,27
42,43,197,99,940,893,687,341,57,framenr_43_framevid_June09_02,2,30,10000,6,13,7,27
43,44,197,99,940,893,675,335,60,framenr_44_framevid_June09_02,2,30,10000,6,13,7,27
44,45,197,99,940,893,869,389,73,framenr_45_framevid_June09_02,2,30,10000,6,13,7,27
45,46,197,99,940,893,539,439,10,framenr_46_framevid_June09_02,2,30,10000,6,13,7,27
46,47,197,99,940,893,781,707,113,framenr_47_framevid_June09_02,2,30,10000,6,13,7,27
47,48,197,99,940,893,881,389,53,framenr_48_framevid_June09_02,2,30,10000,6,13,7,27
48,49,197,99,940,893,939,425,72,framenr_49_framevid_June09_02,2,30,10000,6,13,7,27
49,50,197,99,940,893,953,487,81,framenr_50_framevid_June09_02,2,30,10000,6,13,7,27
50,51,197,99,940,893,911,475,128,framenr_51_framevid_June09_02,2,30,10000,6,13,7,27
51,52,197,99,940,893,791,437,48,framenr_52_framevid_June09_02,2,30,10000,6,13,7,27
52,53,197,99,940,893,947,457,154,framenr_53_framevid_June09_02,2,30,10000,6,13,7,27
53,54,197,99,940,893,795,293,174,framenr_54_framevid_June09_02,2,30,10000,6,13,7,27
54,55,197,99,940,893,821,285,194,framenr_55_framevid_June09_02,2,30,10000,6,13,7,27
55,56,197,99,940,893,831,453,54,framenr_56_framevid_June09_02,2,30,10000,6,13,7,27
56,57,197,99,940,893,831,457,55,framenr_57_framevid_June09_02,2,30,10000,6,13,7,27
57,58,197,99,940,893,967,435,149,framenr_58_framevid_June09_02,2,30,10000,6,13,7,27
58,59,197,99,940,893,849,429,57,framenr_59_framevid_June09_02,2,30,10000,6,13,7,27
59,60,197,99,940,893,815,451,28,framenr_60_framevid_June09_02,2,30,10000,6,13,7,27
60,61,197,99,940,893,897,349,72,framenr_61_framevid_June09_02,2,30,10000,6,13,7,27
61,62,197,99,940,893,987,455,167,framenr_62_framevid_June09_02,2,30,10000,6,13,7,27
62,63,197,99,940,893,861,495,110,framenr_63_framevid_June09_02,2,30,10000,6,13,7,27
63,64,197,99,940,893,731,333,28,framenr_64_framevid_June09_02,2,30,10000,6,13,7,27
64,65,197,99,940,893,831,451,58,framenr_65_framevid_June09_02,2,30,10000,6,13,7,27
65,66,197,99,940,893,995,459,131,framenr_66_framevid_June09_02,2,30,10000,6,13,7,27
66,67,197,99,940,893,829,295,111,framenr_67_framevid_June09_02,2,30,10000,6,13,7,27
67,68,197,99,940,893,797,581,220,framenr_68_framevid_June09_02,2,30,10000,6,13,7,27
68,69,197,99,940,893,701,289,14,framenr_69_framevid_June09_02,2,30,10000,6,13,7,27
69,70,197,99,940,893,831,309,87,framenr_70_framevid_June09_02,2,30,10000,6,13,7,27
70,71,197,99,940,893,967,441,98,framenr_71_framevid_June09_02,2,30,10000,6,13,7,27
71,72,197,99,940,893,823,535,237,framenr_72_framevid_June09_02,2,30,10000,6,13,7,27
72,73,197,99,940,893,945,501,144,framenr_73_framevid_June09_02,2,30,10000,6,13,7,27
73,74,197,99,940,893,953,287,81,framenr_74_framevid_June09_02,2,30,10000,6,13,7,27
74,75,197,99,940,893,987,305,121,framenr_75_framevid_June09_02,2,30,10000,6,13,7,27
75,76,197,99,940,893,873,323,224,framenr_76_framevid_June09_02,2,30,10000,6,13,7,27
76,77,197,99,940,893,971,283,164,framenr_77_framevid_June09_02,2,30,10000,6,13,7,27
77,78,197,99,940,893,873,273,37,framenr_78_framevid_June09_02,2,30,10000,6,13,7,27
78,79,197,99,940,893,911,535,129,framenr_79_framevid_June09_02,2,30,10000,6,13,7,27
79,80,197,99,940,893,855,305,197,framenr_80_framevid_June09_02,2,30,10000,6,13,7,27
80,81,197,99,940,893,315,579,46,framenr_81_framevid_June09_02,2,30,10000,6,13,7,27
81,82,197,99,940,893,311,577,15,framenr_82_framevid_June09_02,2,30,10000,6,13,7,27
82,83,197,99,940,893,897,463,158,framenr_83_framevid_June09_02,2,30,10000,6,13,7,27
83,84,197,99,940,893,1003,269,138,framenr_84_framevid_June09_02,2,30,10000,6,13,7,27
84,85,197,99,940,893,873,567,71,framenr_85_framevid_June09_02,2,30,10000,6,13,7,27
85,86,197,99,940,893,845,313,84,framenr_86_framevid_June09_02,2,30,10000,6,13,7,27
86,87,197,99,940,893,895,527,188,framenr_87_framevid_June09_02,2,30,10000,6,13,7,27
87,88,197,99,940,893,887,517,125,framenr_88_framevid_June09_02,2,30,10000,6,13,7,27
88,89,197,99,940,893,719,649,117,framenr_89_framevid_June09_02,2,30,10000,6,13,7,27
89,90,197,99,940,893,701,661,118,framenr_90_framevid_June09_02,2,30,10000,6,13,7,27
90,91,197,99,940,893,795,741,105,framenr_91_framevid_June09_02,2,30,10000,6,13,7,27
91,92,197,99,940,893,811,323,67,framenr_92_framevid_June09_02,2,30,10000,6,13,7,27
92,93,197,99,940,893,873,579,87,framenr_93_framevid_June09_02,2,30,10000,6,13,7,27
93,94,197,99,940,893,737,719,85,framenr_94_framevid_June09_02,2,30,10000,6,13,7,27
94,95,197,99,940,893,751,657,135,framenr_95_framevid_June09_02,2,30,10000,6,13,7,27
95,96,197,99,940,893,715,453,115,framenr_96_framevid_June09_02,2,30,10000,6,13,7,27
96,97,197,99,940,893,897,545,158,framenr_97_framevid_June09_02,2,30,10000,6,13,7,27
97,98,197,99,940,893,933,427,123,framenr_98_framevid_June09_02,2,30,10000,6,13,7,27
98,99,197,99,940,893,869,377,45,framenr_99_framevid_June09_02,2,30,10000,6,13,7,27
99,100,197,99,940,893,893,557,155,framenr_100_framevid_June09_02,2,30,10000,6,13,7,27
100,101,197,99,940,893,909,571,122,framenr_101_framevid_June09_02,2,30,10000,6,13,7,27
101,102,197,99,940,893,789,721,68,framenr_102_framevid_June09_02,2,30,10000,6,13,7,27
102,103,197,99,940,893,911,465,230,framenr_103_framevid_June09_02,2,30,10000,6,13,7,27
103,104,197,99,940,893,869,531,117,framenr_104_framevid_June09_02,2,30,10000,6,13,7,27
104,105,197,99,940,893,905,317,91,framenr_105_framevid_June09_02,2,30,10000,6,13,7,27
105,106,197,99,940,893,927,277,76,framenr_106_framevid_June09_02,2,30,10000,6,13,7,27
106,107,197,99,940,893,859,247,132,framenr_107_framevid_June09_02,2,30,10000,6,13,7,27
107,108,197,99,940,893,213,657,10,framenr_108_framevid_June09_02,2,30,10000,6,13,7,27
108,109,197,99,940,893,951,181,47,framenr_109_framevid_June09_02,2,30,10000,6,13,7,27
109,110,197,99,940,893,707,791,10,framenr_110_framevid_June09_02,2,30,10000,6,13,7,27
110,111,197,99,940,893,307,617,28,framenr_111_framevid_June09_02,2,30,10000,6,13,7,27
111,112,197,99,940,893,931,529,136,framenr_112_framevid_June09_02,2,30,10000,6,13,7,27
112,113,197,99,940,893,697,787,8,framenr_113_framevid_June09_02,2,30,10000,6,13,7,27
113,114,197,99,940,893,755,483,71,framenr_114_framevid_June09_02,2,30,10000,6,13,7,27
114,115,197,99,940,893,919,527,69,framenr_115_framevid_June09_02,2,30,10000,6,13,7,27
115,116,197,99,940,893,635,367,124,framenr_116_framevid_June09_02,2,30,10000,6,13,7,27
116,117,197,99,940,893,635,367,124,framenr_117_framevid_June09_02,2,30,10000,6,13,7,27
117,118,197,99,940,893,435,671,19,framenr_118_framevid_June09_02,2,30,10000,6,13,7,27
118,119,197,99,940,893,751,503,62,framenr_119_framevid_June09_02,2,30,10000,6,13,7,27
119,120,197,99,940,893,923,511,114,framenr_120_framevid_June09_02,2,30,10000,6,13,7,27
120,121,197,99,940,893,833,419,159,framenr_121_framevid_June09_02,2,30,10000,6,13,7,27
121,122,197,99,940,893,809,515,83,framenr_122_framevid_June09_02,2,30,10000,6,13,7,27
122,123,197,99,940,893,833,445,185,framenr_123_framevid_June09_02,2,30,10000,6,13,7,27
123,124,197,99,940,893,789,695,144,framenr_124_framevid_June09_02,2,30,10000,6,13,7,27
124,125,197,99,940,893,761,733,129,framenr_125_framevid_June09_02,2,30,10000,6,13,7,27
125,126,197,99,940,893,677,739,115,framenr_126_framevid_June09_02,2,30,10000,6,13,7,27
126,127,197,99,940,893,881,451,230,framenr_127_framevid_June09_02,2,30,10000,6,13,7,27
127,128,197,99,940,893,899,279,122,framenr_128_framevid_June09_02,2,30,10000,6,13,7,27
128,129,197,99,940,893,753,445,40,framenr_129_framevid_June09_02,2,30,10000,6,13,7,27
129,130,197,99,940,893,901,475,140,framenr_130_framevid_June09_02,2,30,10000,6,13,7,27
130,131,197,99,940,893,869,519,221,framenr_131_framevid_June09_02,2,30,10000,6,13,7,27
131,132,197,99,940,893,675,355,54,framenr_132_framevid_June09_02,2,30,10000,6,13,7,27
132,133,197,99,940,893,703,349,50,framenr_133_framevid_June09_02,2,30,10000,6,13,7,27
133,134,197,99,940,893,703,349,50,framenr_134_framevid_June09_02,2,30,10000,6,13,7,27
134,135,197,99,940,893,703,349,50,framenr_135_framevid_June09_02,2,30,10000,6,13,7,27
135,136,197,99,940,893,267,617,29,framenr_136_framevid_June09_02,2,30,10000,6,13,7,27
136,137,197,99,940,893,267,617,29,framenr_137_framevid_June09_02,2,30,10000,6,13,7,27
