,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,594,814,77,framenr_1_framevid_June12_03,2,25,10000,6,10,5,27
1,2,276,4,849,1052,520,496,63,framenr_2_framevid_June12_03,2,25,10000,6,10,5,27
2,3,276,4,849,1052,680,818,52,framenr_3_framevid_June12_03,2,25,10000,6,10,5,27
3,4,276,4,849,1052,720,782,79,framenr_4_framevid_June12_03,2,25,10000,6,10,5,27
4,5,276,4,849,1052,764,764,80,framenr_5_framevid_June12_03,2,25,10000,6,10,5,27
5,6,276,4,849,1052,808,734,83,framenr_6_framevid_June12_03,2,25,10000,6,10,5,27
6,7,276,4,849,1052,622,298,96,framenr_7_framevid_June12_03,2,25,10000,6,10,5,27
7,8,276,4,849,1052,692,324,121,framenr_8_framevid_June12_03,2,25,10000,6,10,5,27
8,9,276,4,849,1052,852,216,85,framenr_9_framevid_June12_03,2,25,10000,6,10,5,27
9,10,276,4,849,1052,670,218,91,framenr_10_framevid_June12_03,2,25,10000,6,10,5,27
10,11,276,4,849,1052,670,218,91,framenr_11_framevid_June12_03,2,25,10000,6,10,5,27
11,12,276,4,849,1052,670,218,91,framenr_12_framevid_June12_03,2,25,10000,6,10,5,27
12,13,276,4,849,1052,760,182,193,framenr_13_framevid_June12_03,2,25,10000,6,10,5,27
13,14,276,4,849,1052,760,182,193,framenr_14_framevid_June12_03,2,25,10000,6,10,5,27
14,15,276,4,849,1052,940,420,13,framenr_15_framevid_June12_03,2,25,10000,6,10,5,27
15,16,276,4,849,1052,904,398,60,framenr_16_framevid_June12_03,2,25,10000,6,10,5,27
16,17,276,4,849,1052,904,398,60,framenr_17_framevid_June12_03,2,25,10000,6,10,5,27
17,18,276,4,849,1052,904,398,60,framenr_18_framevid_June12_03,2,25,10000,6,10,5,27
18,19,276,4,849,1052,904,398,60,framenr_19_framevid_June12_03,2,25,10000,6,10,5,27
19,20,276,4,849,1052,904,398,60,framenr_20_framevid_June12_03,2,25,10000,6,10,5,27
20,21,276,4,849,1052,904,398,60,framenr_21_framevid_June12_03,2,25,10000,6,10,5,27
21,22,276,4,849,1052,904,398,60,framenr_22_framevid_June12_03,2,25,10000,6,10,5,27
22,23,276,4,849,1052,904,398,60,framenr_23_framevid_June12_03,2,25,10000,6,10,5,27
23,24,276,4,849,1052,904,398,60,framenr_24_framevid_June12_03,2,25,10000,6,10,5,27
24,25,276,4,849,1052,904,398,60,framenr_25_framevid_June12_03,2,25,10000,6,10,5,27
25,26,276,4,849,1052,904,398,60,framenr_26_framevid_June12_03,2,25,10000,6,10,5,27
26,27,276,4,849,1052,824,240,87,framenr_27_framevid_June12_03,2,25,10000,6,10,5,27
27,28,276,4,849,1052,824,240,87,framenr_28_framevid_June12_03,2,25,10000,6,10,5,27
28,29,276,4,849,1052,824,240,87,framenr_29_framevid_June12_03,2,25,10000,6,10,5,27
29,30,276,4,849,1052,902,206,48,framenr_30_framevid_June12_03,2,25,10000,6,10,5,27
30,31,276,4,849,1052,902,206,48,framenr_31_framevid_June12_03,2,25,10000,6,10,5,27
31,32,276,4,849,1052,776,164,62,framenr_32_framevid_June12_03,2,25,10000,6,10,5,27
32,33,276,4,849,1052,812,186,17,framenr_33_framevid_June12_03,2,25,10000,6,10,5,27
33,34,276,4,849,1052,792,168,37,framenr_34_framevid_June12_03,2,25,10000,6,10,5,27
34,35,276,4,849,1052,856,174,17,framenr_35_framevid_June12_03,2,25,10000,6,10,5,27
35,36,276,4,849,1052,856,174,17,framenr_36_framevid_June12_03,2,25,10000,6,10,5,27
36,37,276,4,849,1052,856,174,17,framenr_37_framevid_June12_03,2,25,10000,6,10,5,27
37,38,276,4,849,1052,856,174,17,framenr_38_framevid_June12_03,2,25,10000,6,10,5,27
38,39,276,4,849,1052,856,174,17,framenr_39_framevid_June12_03,2,25,10000,6,10,5,27
39,40,276,4,849,1052,856,174,17,framenr_40_framevid_June12_03,2,25,10000,6,10,5,27
40,41,276,4,849,1052,696,242,55,framenr_41_framevid_June12_03,2,25,10000,6,10,5,27
41,42,276,4,849,1052,806,510,95,framenr_42_framevid_June12_03,2,25,10000,6,10,5,27
42,43,276,4,849,1052,686,196,54,framenr_43_framevid_June12_03,2,25,10000,6,10,5,27
43,44,276,4,849,1052,800,556,59,framenr_44_framevid_June12_03,2,25,10000,6,10,5,27
44,45,276,4,849,1052,764,430,54,framenr_45_framevid_June12_03,2,25,10000,6,10,5,27
45,46,276,4,849,1052,808,512,157,framenr_46_framevid_June12_03,2,25,10000,6,10,5,27
46,47,276,4,849,1052,600,364,130,framenr_47_framevid_June12_03,2,25,10000,6,10,5,27
47,48,276,4,849,1052,844,596,175,framenr_48_framevid_June12_03,2,25,10000,6,10,5,27
48,49,276,4,849,1052,716,622,67,framenr_49_framevid_June12_03,2,25,10000,6,10,5,27
49,50,276,4,849,1052,630,464,126,framenr_50_framevid_June12_03,2,25,10000,6,10,5,27
50,51,276,4,849,1052,666,426,221,framenr_51_framevid_June12_03,2,25,10000,6,10,5,27
51,52,276,4,849,1052,730,488,166,framenr_52_framevid_June12_03,2,25,10000,6,10,5,27
52,53,276,4,849,1052,652,668,157,framenr_53_framevid_June12_03,2,25,10000,6,10,5,27
