,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1313,552,179,framenr_1_framevid_June12_01,1.5,25,10000,10,13,3,27
1,2,773,302,707,597,1355,442,94,framenr_2_framevid_June12_01,1.5,25,10000,10,13,3,27
2,3,773,302,707,597,1347,536,124,framenr_3_framevid_June12_01,1.5,25,10000,10,13,3,27
3,4,773,302,707,597,1353,460,91,framenr_4_framevid_June12_01,1.5,25,10000,10,13,3,27
4,5,773,302,707,597,1305,534,185,framenr_5_framevid_June12_01,1.5,25,10000,10,13,3,27
5,6,773,302,707,597,987,628,192,framenr_6_framevid_June12_01,1.5,25,10000,10,13,3,27
6,7,773,302,707,597,1353,436,96,framenr_7_framevid_June12_01,1.5,25,10000,10,13,3,27
7,8,773,302,707,597,899,660,252,framenr_8_framevid_June12_01,1.5,25,10000,10,13,3,27
8,9,773,302,707,597,1353,436,94,framenr_9_framevid_June12_01,1.5,25,10000,10,13,3,27
9,10,773,302,707,597,1309,524,188,framenr_10_framevid_June12_01,1.5,25,10000,10,13,3,27
10,11,773,302,707,597,1169,588,267,framenr_11_framevid_June12_01,1.5,25,10000,10,13,3,27
11,12,773,302,707,597,1343,432,81,framenr_12_framevid_June12_01,1.5,25,10000,10,13,3,27
12,13,773,302,707,597,1333,558,86,framenr_13_framevid_June12_01,1.5,25,10000,10,13,3,27
13,14,773,302,707,597,1289,534,195,framenr_14_framevid_June12_01,1.5,25,10000,10,13,3,27
14,15,773,302,707,597,1375,486,166,framenr_15_framevid_June12_01,1.5,25,10000,10,13,3,27
15,16,773,302,707,597,959,644,196,framenr_16_framevid_June12_01,1.5,25,10000,10,13,3,27
16,17,773,302,707,597,1307,522,186,framenr_17_framevid_June12_01,1.5,25,10000,10,13,3,27
17,18,773,302,707,597,1373,496,160,framenr_18_framevid_June12_01,1.5,25,10000,10,13,3,27
18,19,773,302,707,597,1265,490,162,framenr_19_framevid_June12_01,1.5,25,10000,10,13,3,27
19,20,773,302,707,597,1047,418,134,framenr_20_framevid_June12_01,1.5,25,10000,10,13,3,27
20,21,773,302,707,597,1301,476,140,framenr_21_framevid_June12_01,1.5,25,10000,10,13,3,27
21,22,773,302,707,597,1157,598,268,framenr_22_framevid_June12_01,1.5,25,10000,10,13,3,27
22,23,773,302,707,597,1307,538,185,framenr_23_framevid_June12_01,1.5,25,10000,10,13,3,27
23,24,773,302,707,597,1315,586,70,framenr_24_framevid_June12_01,1.5,25,10000,10,13,3,27
24,25,773,302,707,597,1193,574,264,framenr_25_framevid_June12_01,1.5,25,10000,10,13,3,27
25,26,773,302,707,597,1321,594,69,framenr_26_framevid_June12_01,1.5,25,10000,10,13,3,27
26,27,773,302,707,597,1325,596,70,framenr_27_framevid_June12_01,1.5,25,10000,10,13,3,27
27,28,773,302,707,597,1309,498,148,framenr_28_framevid_June12_01,1.5,25,10000,10,13,3,27
28,29,773,302,707,597,1331,594,76,framenr_29_framevid_June12_01,1.5,25,10000,10,13,3,27
29,30,773,302,707,597,1387,392,90,framenr_30_framevid_June12_01,1.5,25,10000,10,13,3,27
30,31,773,302,707,597,1337,608,72,framenr_31_framevid_June12_01,1.5,25,10000,10,13,3,27
31,32,773,302,707,597,1369,468,91,framenr_32_framevid_June12_01,1.5,25,10000,10,13,3,27
32,33,773,302,707,597,1363,564,123,framenr_33_framevid_June12_01,1.5,25,10000,10,13,3,27
33,34,773,302,707,597,1283,450,143,framenr_34_framevid_June12_01,1.5,25,10000,10,13,3,27
34,35,773,302,707,597,1339,610,72,framenr_35_framevid_June12_01,1.5,25,10000,10,13,3,27
35,36,773,302,707,597,1335,602,76,framenr_36_framevid_June12_01,1.5,25,10000,10,13,3,27
36,37,773,302,707,597,1031,534,255,framenr_37_framevid_June12_01,1.5,25,10000,10,13,3,27
37,38,773,302,707,597,1049,522,239,framenr_38_framevid_June12_01,1.5,25,10000,10,13,3,27
38,39,773,302,707,597,989,434,216,framenr_39_framevid_June12_01,1.5,25,10000,10,13,3,27
39,40,773,302,707,597,987,672,188,framenr_40_framevid_June12_01,1.5,25,10000,10,13,3,27
40,41,773,302,707,597,1149,446,220,framenr_41_framevid_June12_01,1.5,25,10000,10,13,3,27
41,42,773,302,707,597,1007,536,144,framenr_42_framevid_June12_01,1.5,25,10000,10,13,3,27
42,43,773,302,707,597,1241,410,131,framenr_43_framevid_June12_01,1.5,25,10000,10,13,3,27
43,44,773,302,707,597,1155,526,143,framenr_44_framevid_June12_01,1.5,25,10000,10,13,3,27
44,45,773,302,707,597,1157,520,144,framenr_45_framevid_June12_01,1.5,25,10000,10,13,3,27
45,46,773,302,707,597,1263,532,180,framenr_46_framevid_June12_01,1.5,25,10000,10,13,3,27
