,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,214,570,157,framenr_1_framevid_June09_03,3,35,10000,12,17,6,27
1,2,8,96,1156,925,324,384,222,framenr_2_framevid_June09_03,3,35,10000,12,17,6,27
2,3,8,96,1156,925,816,612,153,framenr_3_framevid_June09_03,3,35,10000,12,17,6,27
3,4,8,96,1156,925,830,608,169,framenr_4_framevid_June09_03,3,35,10000,12,17,6,27
4,5,8,96,1156,925,942,706,190,framenr_5_framevid_June09_03,3,35,10000,12,17,6,27
5,6,8,96,1156,925,942,588,227,framenr_6_framevid_June09_03,3,35,10000,12,17,6,27
6,7,8,96,1156,925,218,382,241,framenr_7_framevid_June09_03,3,35,10000,12,17,6,27
7,8,8,96,1156,925,958,542,190,framenr_8_framevid_June09_03,3,35,10000,12,17,6,27
8,9,8,96,1156,925,348,436,213,framenr_9_framevid_June09_03,3,35,10000,12,17,6,27
9,10,8,96,1156,925,358,352,269,framenr_10_framevid_June09_03,3,35,10000,12,17,6,27
10,11,8,96,1156,925,274,570,194,framenr_11_framevid_June09_03,3,35,10000,12,17,6,27
11,12,8,96,1156,925,478,916,115,framenr_12_framevid_June09_03,3,35,10000,12,17,6,27
12,13,8,96,1156,925,326,544,254,framenr_13_framevid_June09_03,3,35,10000,12,17,6,27
13,14,8,96,1156,925,582,442,215,framenr_14_framevid_June09_03,3,35,10000,12,17,6,27
14,15,8,96,1156,925,618,546,181,framenr_15_framevid_June09_03,3,35,10000,12,17,6,27
15,16,8,96,1156,925,322,742,127,framenr_16_framevid_June09_03,3,35,10000,12,17,6,27
16,17,8,96,1156,925,416,550,147,framenr_17_framevid_June09_03,3,35,10000,12,17,6,27
17,18,8,96,1156,925,326,474,233,framenr_18_framevid_June09_03,3,35,10000,12,17,6,27
18,19,8,96,1156,925,334,514,202,framenr_19_framevid_June09_03,3,35,10000,12,17,6,27
19,20,8,96,1156,925,378,558,202,framenr_20_framevid_June09_03,3,35,10000,12,17,6,27
20,21,8,96,1156,925,424,516,239,framenr_21_framevid_June09_03,3,35,10000,12,17,6,27
21,22,8,96,1156,925,462,594,222,framenr_22_framevid_June09_03,3,35,10000,12,17,6,27
22,23,8,96,1156,925,486,578,228,framenr_23_framevid_June09_03,3,35,10000,12,17,6,27
23,24,8,96,1156,925,606,780,97,framenr_24_framevid_June09_03,3,35,10000,12,17,6,27
24,25,8,96,1156,925,558,622,99,framenr_25_framevid_June09_03,3,35,10000,12,17,6,27
25,26,8,96,1156,925,674,868,136,framenr_26_framevid_June09_03,3,35,10000,12,17,6,27
26,27,8,96,1156,925,616,834,171,framenr_27_framevid_June09_03,3,35,10000,12,17,6,27
27,28,8,96,1156,925,892,368,168,framenr_28_framevid_June09_03,3,35,10000,12,17,6,27
28,29,8,96,1156,925,888,352,144,framenr_29_framevid_June09_03,3,35,10000,12,17,6,27
29,30,8,96,1156,925,570,618,240,framenr_30_framevid_June09_03,3,35,10000,12,17,6,27
30,31,8,96,1156,925,676,894,120,framenr_31_framevid_June09_03,3,35,10000,12,17,6,27
31,32,8,96,1156,925,596,586,248,framenr_32_framevid_June09_03,3,35,10000,12,17,6,27
32,33,8,96,1156,925,590,584,245,framenr_33_framevid_June09_03,3,35,10000,12,17,6,27
33,34,8,96,1156,925,610,576,232,framenr_34_framevid_June09_03,3,35,10000,12,17,6,27
34,35,8,96,1156,925,970,378,185,framenr_35_framevid_June09_03,3,35,10000,12,17,6,27
35,36,8,96,1156,925,756,214,92,framenr_36_framevid_June09_03,3,35,10000,12,17,6,27
36,37,8,96,1156,925,980,408,200,framenr_37_framevid_June09_03,3,35,10000,12,17,6,27
37,38,8,96,1156,925,1064,662,192,framenr_38_framevid_June09_03,3,35,10000,12,17,6,27
38,39,8,96,1156,925,702,756,251,framenr_39_framevid_June09_03,3,35,10000,12,17,6,27
39,40,8,96,1156,925,1016,662,130,framenr_40_framevid_June09_03,3,35,10000,12,17,6,27
40,41,8,96,1156,925,914,388,222,framenr_41_framevid_June09_03,3,35,10000,12,17,6,27
41,42,8,96,1156,925,1022,628,170,framenr_42_framevid_June09_03,3,35,10000,12,17,6,27
42,43,8,96,1156,925,994,608,186,framenr_43_framevid_June09_03,3,35,10000,12,17,6,27
43,44,8,96,1156,925,978,590,215,framenr_44_framevid_June09_03,3,35,10000,12,17,6,27
44,45,8,96,1156,925,926,570,217,framenr_45_framevid_June09_03,3,35,10000,12,17,6,27
45,46,8,96,1156,925,826,560,205,framenr_46_framevid_June09_03,3,35,10000,12,17,6,27
46,47,8,96,1156,925,714,370,238,framenr_47_framevid_June09_03,3,35,10000,12,17,6,27
47,48,8,96,1156,925,662,452,248,framenr_48_framevid_June09_03,3,35,10000,12,17,6,27
48,49,8,96,1156,925,556,444,228,framenr_49_framevid_June09_03,3,35,10000,12,17,6,27
49,50,8,96,1156,925,516,494,158,framenr_50_framevid_June09_03,3,35,10000,12,17,6,27
50,51,8,96,1156,925,516,394,264,framenr_51_framevid_June09_03,3,35,10000,12,17,6,27
51,52,8,96,1156,925,460,360,228,framenr_52_framevid_June09_03,3,35,10000,12,17,6,27
52,53,8,96,1156,925,484,342,253,framenr_53_framevid_June09_03,3,35,10000,12,17,6,27
53,54,8,96,1156,925,454,342,245,framenr_54_framevid_June09_03,3,35,10000,12,17,6,27
54,55,8,96,1156,925,458,370,266,framenr_55_framevid_June09_03,3,35,10000,12,17,6,27
55,56,8,96,1156,925,470,448,269,framenr_56_framevid_June09_03,3,35,10000,12,17,6,27
56,57,8,96,1156,925,334,558,219,framenr_57_framevid_June09_03,3,35,10000,12,17,6,27
57,58,8,96,1156,925,358,570,214,framenr_58_framevid_June09_03,3,35,10000,12,17,6,27
58,59,8,96,1156,925,384,600,174,framenr_59_framevid_June09_03,3,35,10000,12,17,6,27
59,60,8,96,1156,925,720,574,218,framenr_60_framevid_June09_03,3,35,10000,12,17,6,27
