,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1003,778,77,framenr_1_framevid_June12_01,1,20,10000,10,17,6,35
1,2,773,302,707,597,881,730,105,framenr_2_framevid_June12_01,1,20,10000,10,17,6,35
2,3,773,302,707,597,1057,836,154,framenr_3_framevid_June12_01,1,20,10000,10,17,6,35
3,4,773,302,707,597,965,822,243,framenr_4_framevid_June12_01,1,20,10000,10,17,6,35
4,5,773,302,707,597,1015,778,87,framenr_5_framevid_June12_01,1,20,10000,10,17,6,35
5,6,773,302,707,597,1031,840,146,framenr_6_framevid_June12_01,1,20,10000,10,17,6,35
6,7,773,302,707,597,1007,774,79,framenr_7_framevid_June12_01,1,20,10000,10,17,6,35
7,8,773,302,707,597,1005,766,78,framenr_8_framevid_June12_01,1,20,10000,10,17,6,35
8,9,773,302,707,597,1001,764,75,framenr_9_framevid_June12_01,1,20,10000,10,17,6,35
9,10,773,302,707,597,1003,760,78,framenr_10_framevid_June12_01,1,20,10000,10,17,6,35
10,11,773,302,707,597,1005,754,81,framenr_11_framevid_June12_01,1,20,10000,10,17,6,35
11,12,773,302,707,597,809,764,195,framenr_12_framevid_June12_01,1,20,10000,10,17,6,35
12,13,773,302,707,597,1111,452,239,framenr_13_framevid_June12_01,1,20,10000,10,17,6,35
13,14,773,302,707,597,971,638,168,framenr_14_framevid_June12_01,1,20,10000,10,17,6,35
14,15,773,302,707,597,1067,484,182,framenr_15_framevid_June12_01,1,20,10000,10,17,6,35
15,16,773,302,707,597,1107,432,247,framenr_16_framevid_June12_01,1,20,10000,10,17,6,35
16,17,773,302,707,597,1063,490,180,framenr_17_framevid_June12_01,1,20,10000,10,17,6,35
17,18,773,302,707,597,1103,434,249,framenr_18_framevid_June12_01,1,20,10000,10,17,6,35
18,19,773,302,707,597,1013,312,210,framenr_19_framevid_June12_01,1,20,10000,10,17,6,35
19,20,773,302,707,597,1013,518,137,framenr_20_framevid_June12_01,1,20,10000,10,17,6,35
20,21,773,302,707,597,1005,576,164,framenr_21_framevid_June12_01,1,20,10000,10,17,6,35
21,22,773,302,707,597,1077,794,141,framenr_22_framevid_June12_01,1,20,10000,10,17,6,35
22,23,773,302,707,597,993,652,171,framenr_23_framevid_June12_01,1,20,10000,10,17,6,35
23,24,773,302,707,597,1141,478,247,framenr_24_framevid_June12_01,1,20,10000,10,17,6,35
24,25,773,302,707,597,997,674,182,framenr_25_framevid_June12_01,1,20,10000,10,17,6,35
25,26,773,302,707,597,1129,462,229,framenr_26_framevid_June12_01,1,20,10000,10,17,6,35
26,27,773,302,707,597,1157,464,255,framenr_27_framevid_June12_01,1,20,10000,10,17,6,35
27,28,773,302,707,597,1151,466,246,framenr_28_framevid_June12_01,1,20,10000,10,17,6,35
28,29,773,302,707,597,1173,476,269,framenr_29_framevid_June12_01,1,20,10000,10,17,6,35
29,30,773,302,707,597,1161,474,252,framenr_30_framevid_June12_01,1,20,10000,10,17,6,35
30,31,773,302,707,597,1167,474,257,framenr_31_framevid_June12_01,1,20,10000,10,17,6,35
31,32,773,302,707,597,1007,682,180,framenr_32_framevid_June12_01,1,20,10000,10,17,6,35
32,33,773,302,707,597,1163,474,248,framenr_33_framevid_June12_01,1,20,10000,10,17,6,35
33,34,773,302,707,597,1125,474,204,framenr_34_framevid_June12_01,1,20,10000,10,17,6,35
34,35,773,302,707,597,1177,482,251,framenr_35_framevid_June12_01,1,20,10000,10,17,6,35
35,36,773,302,707,597,1043,566,96,framenr_36_framevid_June12_01,1,20,10000,10,17,6,35
36,37,773,302,707,597,1415,762,239,framenr_37_framevid_June12_01,1,20,10000,10,17,6,35
37,38,773,302,707,597,1183,414,240,framenr_38_framevid_June12_01,1,20,10000,10,17,6,35
38,39,773,302,707,597,1043,652,186,framenr_39_framevid_June12_01,1,20,10000,10,17,6,35
39,40,773,302,707,597,1097,800,141,framenr_40_framevid_June12_01,1,20,10000,10,17,6,35
40,41,773,302,707,597,1097,804,142,framenr_41_framevid_June12_01,1,20,10000,10,17,6,35
41,42,773,302,707,597,1175,456,235,framenr_42_framevid_June12_01,1,20,10000,10,17,6,35
42,43,773,302,707,597,1127,484,215,framenr_43_framevid_June12_01,1,20,10000,10,17,6,35
43,44,773,302,707,597,811,778,238,framenr_44_framevid_June12_01,1,20,10000,10,17,6,35
44,45,773,302,707,597,1179,588,218,framenr_45_framevid_June12_01,1,20,10000,10,17,6,35
45,46,773,302,707,597,1179,408,236,framenr_46_framevid_June12_01,1,20,10000,10,17,6,35
