,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,502,476,250,framenr_1_framevid_June09_03,0.5,30,10000,10,17,7,25
1,2,8,96,1156,925,338,446,221,framenr_2_framevid_June09_03,0.5,30,10000,10,17,7,25
2,3,8,96,1156,925,318,402,232,framenr_3_framevid_June09_03,0.5,30,10000,10,17,7,25
3,4,8,96,1156,925,312,524,207,framenr_4_framevid_June09_03,0.5,30,10000,10,17,7,25
4,5,8,96,1156,925,662,438,265,framenr_5_framevid_June09_03,0.5,30,10000,10,17,7,25
5,6,8,96,1156,925,684,430,263,framenr_6_framevid_June09_03,0.5,30,10000,10,17,7,25
6,7,8,96,1156,925,216,404,221,framenr_7_framevid_June09_03,0.5,30,10000,10,17,7,25
7,8,8,96,1156,925,326,168,237,framenr_8_framevid_June09_03,0.5,30,10000,10,17,7,25
8,9,8,96,1156,925,408,222,229,framenr_9_framevid_June09_03,0.5,30,10000,10,17,7,25
9,10,8,96,1156,925,470,380,112,framenr_10_framevid_June09_03,0.5,30,10000,10,17,7,25
10,11,8,96,1156,925,542,270,203,framenr_11_framevid_June09_03,0.5,30,10000,10,17,7,25
11,12,8,96,1156,925,432,376,215,framenr_12_framevid_June09_03,0.5,30,10000,10,17,7,25
12,13,8,96,1156,925,590,298,216,framenr_13_framevid_June09_03,0.5,30,10000,10,17,7,25
13,14,8,96,1156,925,128,252,157,framenr_14_framevid_June09_03,0.5,30,10000,10,17,7,25
14,15,8,96,1156,925,662,432,220,framenr_15_framevid_June09_03,0.5,30,10000,10,17,7,25
15,16,8,96,1156,925,690,484,226,framenr_16_framevid_June09_03,0.5,30,10000,10,17,7,25
16,17,8,96,1156,925,498,906,146,framenr_17_framevid_June09_03,0.5,30,10000,10,17,7,25
17,18,8,96,1156,925,764,536,216,framenr_18_framevid_June09_03,0.5,30,10000,10,17,7,25
18,19,8,96,1156,925,824,556,232,framenr_19_framevid_June09_03,0.5,30,10000,10,17,7,25
19,20,8,96,1156,925,846,592,218,framenr_20_framevid_June09_03,0.5,30,10000,10,17,7,25
20,21,8,96,1156,925,880,612,224,framenr_21_framevid_June09_03,0.5,30,10000,10,17,7,25
21,22,8,96,1156,925,906,628,221,framenr_22_framevid_June09_03,0.5,30,10000,10,17,7,25
22,23,8,96,1156,925,934,634,225,framenr_23_framevid_June09_03,0.5,30,10000,10,17,7,25
23,24,8,96,1156,925,946,650,212,framenr_24_framevid_June09_03,0.5,30,10000,10,17,7,25
24,25,8,96,1156,925,980,654,223,framenr_25_framevid_June09_03,0.5,30,10000,10,17,7,25
