,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,428,452,169,framenr_1_framevid_June09_03,2.5,30,10000,6,15,7,29
1,2,8,96,1156,925,282,394,143,framenr_2_framevid_June09_03,2.5,30,10000,6,15,7,29
2,3,8,96,1156,925,590,364,216,framenr_3_framevid_June09_03,2.5,30,10000,6,15,7,29
3,4,8,96,1156,925,294,538,157,framenr_4_framevid_June09_03,2.5,30,10000,6,15,7,29
4,5,8,96,1156,925,970,716,223,framenr_5_framevid_June09_03,2.5,30,10000,6,15,7,29
5,6,8,96,1156,925,366,398,215,framenr_6_framevid_June09_03,2.5,30,10000,6,15,7,29
6,7,8,96,1156,925,820,370,120,framenr_7_framevid_June09_03,2.5,30,10000,6,15,7,29
7,8,8,96,1156,925,816,442,158,framenr_8_framevid_June09_03,2.5,30,10000,6,15,7,29
8,9,8,96,1156,925,408,406,144,framenr_9_framevid_June09_03,2.5,30,10000,6,15,7,29
9,10,8,96,1156,925,410,356,191,framenr_10_framevid_June09_03,2.5,30,10000,6,15,7,29
10,11,8,96,1156,925,248,698,150,framenr_11_framevid_June09_03,2.5,30,10000,6,15,7,29
11,12,8,96,1156,925,594,262,188,framenr_12_framevid_June09_03,2.5,30,10000,6,15,7,29
12,13,8,96,1156,925,596,310,195,framenr_13_framevid_June09_03,2.5,30,10000,6,15,7,29
13,14,8,96,1156,925,668,364,236,framenr_14_framevid_June09_03,2.5,30,10000,6,15,7,29
14,15,8,96,1156,925,682,422,230,framenr_15_framevid_June09_03,2.5,30,10000,6,15,7,29
15,16,8,96,1156,925,690,480,215,framenr_16_framevid_June09_03,2.5,30,10000,6,15,7,29
16,17,8,96,1156,925,716,514,214,framenr_17_framevid_June09_03,2.5,30,10000,6,15,7,29
17,18,8,96,1156,925,760,540,213,framenr_18_framevid_June09_03,2.5,30,10000,6,15,7,29
18,19,8,96,1156,925,832,550,242,framenr_19_framevid_June09_03,2.5,30,10000,6,15,7,29
19,20,8,96,1156,925,850,588,223,framenr_20_framevid_June09_03,2.5,30,10000,6,15,7,29
20,21,8,96,1156,925,884,612,228,framenr_21_framevid_June09_03,2.5,30,10000,6,15,7,29
21,22,8,96,1156,925,904,630,218,framenr_22_framevid_June09_03,2.5,30,10000,6,15,7,29
22,23,8,96,1156,925,928,638,218,framenr_23_framevid_June09_03,2.5,30,10000,6,15,7,29
23,24,8,96,1156,925,930,660,195,framenr_24_framevid_June09_03,2.5,30,10000,6,15,7,29
24,25,8,96,1156,925,986,650,232,framenr_25_framevid_June09_03,2.5,30,10000,6,15,7,29
25,26,8,96,1156,925,980,666,206,framenr_26_framevid_June09_03,2.5,30,10000,6,15,7,29
26,27,8,96,1156,925,980,668,194,framenr_27_framevid_June09_03,2.5,30,10000,6,15,7,29
27,28,8,96,1156,925,994,648,177,framenr_28_framevid_June09_03,2.5,30,10000,6,15,7,29
28,29,8,96,1156,925,990,682,187,framenr_29_framevid_June09_03,2.5,30,10000,6,15,7,29
29,30,8,96,1156,925,1002,668,191,framenr_30_framevid_June09_03,2.5,30,10000,6,15,7,29
30,31,8,96,1156,925,1016,676,194,framenr_31_framevid_June09_03,2.5,30,10000,6,15,7,29
31,32,8,96,1156,925,1020,672,192,framenr_32_framevid_June09_03,2.5,30,10000,6,15,7,29
32,33,8,96,1156,925,998,678,162,framenr_33_framevid_June09_03,2.5,30,10000,6,15,7,29
33,34,8,96,1156,925,1002,678,158,framenr_34_framevid_June09_03,2.5,30,10000,6,15,7,29
34,35,8,96,1156,925,1032,666,181,framenr_35_framevid_June09_03,2.5,30,10000,6,15,7,29
35,36,8,96,1156,925,1098,662,242,framenr_36_framevid_June09_03,2.5,30,10000,6,15,7,29
36,37,8,96,1156,925,974,736,154,framenr_37_framevid_June09_03,2.5,30,10000,6,15,7,29
37,38,8,96,1156,925,1062,662,192,framenr_38_framevid_June09_03,2.5,30,10000,6,15,7,29
38,39,8,96,1156,925,618,580,148,framenr_39_framevid_June09_03,2.5,30,10000,6,15,7,29
39,40,8,96,1156,925,1016,672,140,framenr_40_framevid_June09_03,2.5,30,10000,6,15,7,29
40,41,8,96,1156,925,1008,668,142,framenr_41_framevid_June09_03,2.5,30,10000,6,15,7,29
41,42,8,96,1156,925,994,646,157,framenr_42_framevid_June09_03,2.5,30,10000,6,15,7,29
42,43,8,96,1156,925,916,352,213,framenr_43_framevid_June09_03,2.5,30,10000,6,15,7,29
43,44,8,96,1156,925,930,376,246,framenr_44_framevid_June09_03,2.5,30,10000,6,15,7,29
44,45,8,96,1156,925,894,594,210,framenr_45_framevid_June09_03,2.5,30,10000,6,15,7,29
45,46,8,96,1156,925,868,598,200,framenr_46_framevid_June09_03,2.5,30,10000,6,15,7,29
46,47,8,96,1156,925,688,552,227,framenr_47_framevid_June09_03,2.5,30,10000,6,15,7,29
47,48,8,96,1156,925,704,554,116,framenr_48_framevid_June09_03,2.5,30,10000,6,15,7,29
48,49,8,96,1156,925,484,510,254,framenr_49_framevid_June09_03,2.5,30,10000,6,15,7,29
49,50,8,96,1156,925,464,436,188,framenr_50_framevid_June09_03,2.5,30,10000,6,15,7,29
50,51,8,96,1156,925,514,396,262,framenr_51_framevid_June09_03,2.5,30,10000,6,15,7,29
51,52,8,96,1156,925,486,382,245,framenr_52_framevid_June09_03,2.5,30,10000,6,15,7,29
52,53,8,96,1156,925,464,326,243,framenr_53_framevid_June09_03,2.5,30,10000,6,15,7,29
53,54,8,96,1156,925,466,342,252,framenr_54_framevid_June09_03,2.5,30,10000,6,15,7,29
54,55,8,96,1156,925,434,370,243,framenr_55_framevid_June09_03,2.5,30,10000,6,15,7,29
55,56,8,96,1156,925,462,450,264,framenr_56_framevid_June09_03,2.5,30,10000,6,15,7,29
56,57,8,96,1156,925,410,498,232,framenr_57_framevid_June09_03,2.5,30,10000,6,15,7,29
57,58,8,96,1156,925,352,572,209,framenr_58_framevid_June09_03,2.5,30,10000,6,15,7,29
58,59,8,96,1156,925,394,604,164,framenr_59_framevid_June09_03,2.5,30,10000,6,15,7,29
59,60,8,96,1156,925,740,538,48,framenr_60_framevid_June09_03,2.5,30,10000,6,15,7,29
