,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,588,800,101,framenr_1_framevid_June12_03,2,35,10000,10,17,5,25
1,2,276,4,849,1052,604,852,199,framenr_2_framevid_June12_03,2,35,10000,10,17,5,25
2,3,276,4,849,1052,644,864,171,framenr_3_framevid_June12_03,2,35,10000,10,17,5,25
3,4,276,4,849,1052,690,804,212,framenr_4_framevid_June12_03,2,35,10000,10,17,5,25
4,5,276,4,849,1052,738,808,184,framenr_5_framevid_June12_03,2,35,10000,10,17,5,25
5,6,276,4,849,1052,776,786,180,framenr_6_framevid_June12_03,2,35,10000,10,17,5,25
6,7,276,4,849,1052,802,750,184,framenr_7_framevid_June12_03,2,35,10000,10,17,5,25
7,8,276,4,849,1052,814,706,193,framenr_8_framevid_June12_03,2,35,10000,10,17,5,25
8,9,276,4,849,1052,818,716,151,framenr_9_framevid_June12_03,2,35,10000,10,17,5,25
9,10,276,4,849,1052,820,694,147,framenr_10_framevid_June12_03,2,35,10000,10,17,5,25
10,11,276,4,849,1052,830,666,154,framenr_11_framevid_June12_03,2,35,10000,10,17,5,25
11,12,276,4,849,1052,828,648,145,framenr_12_framevid_June12_03,2,35,10000,10,17,5,25
12,13,276,4,849,1052,824,622,147,framenr_13_framevid_June12_03,2,35,10000,10,17,5,25
13,14,276,4,849,1052,610,404,68,framenr_14_framevid_June12_03,2,35,10000,10,17,5,25
14,15,276,4,849,1052,868,490,250,framenr_15_framevid_June12_03,2,35,10000,10,17,5,25
15,16,276,4,849,1052,514,350,33,framenr_16_framevid_June12_03,2,35,10000,10,17,5,25
16,17,276,4,849,1052,748,514,133,framenr_17_framevid_June12_03,2,35,10000,10,17,5,25
17,18,276,4,849,1052,724,502,128,framenr_18_framevid_June12_03,2,35,10000,10,17,5,25
18,19,276,4,849,1052,722,486,139,framenr_19_framevid_June12_03,2,35,10000,10,17,5,25
19,20,276,4,849,1052,722,488,139,framenr_20_framevid_June12_03,2,35,10000,10,17,5,25
20,21,276,4,849,1052,730,504,131,framenr_21_framevid_June12_03,2,35,10000,10,17,5,25
21,22,276,4,849,1052,754,508,144,framenr_22_framevid_June12_03,2,35,10000,10,17,5,25
22,23,276,4,849,1052,772,538,134,framenr_23_framevid_June12_03,2,35,10000,10,17,5,25
23,24,276,4,849,1052,798,556,135,framenr_24_framevid_June12_03,2,35,10000,10,17,5,25
24,25,276,4,849,1052,830,564,144,framenr_25_framevid_June12_03,2,35,10000,10,17,5,25
25,26,276,4,849,1052,844,590,133,framenr_26_framevid_June12_03,2,35,10000,10,17,5,25
26,27,276,4,849,1052,854,616,120,framenr_27_framevid_June12_03,2,35,10000,10,17,5,25
27,28,276,4,849,1052,874,608,140,framenr_28_framevid_June12_03,2,35,10000,10,17,5,25
28,29,276,4,849,1052,898,574,179,framenr_29_framevid_June12_03,2,35,10000,10,17,5,25
29,30,276,4,849,1052,628,432,95,framenr_30_framevid_June12_03,2,35,10000,10,17,5,25
