,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,968,490,189,framenr_1_framevid_June09_03,2.5,20,10000,4,8,4,25
1,2,8,96,1156,925,246,298,68,framenr_2_framevid_June09_03,2.5,20,10000,4,8,4,25
2,3,8,96,1156,925,210,408,104,framenr_3_framevid_June09_03,2.5,20,10000,4,8,4,25
3,4,8,96,1156,925,222,404,120,framenr_4_framevid_June09_03,2.5,20,10000,4,8,4,25
4,5,8,96,1156,925,224,376,96,framenr_5_framevid_June09_03,2.5,20,10000,4,8,4,25
5,6,8,96,1156,925,248,348,99,framenr_6_framevid_June09_03,2.5,20,10000,4,8,4,25
6,7,8,96,1156,925,242,306,95,framenr_7_framevid_June09_03,2.5,20,10000,4,8,4,25
7,8,8,96,1156,925,878,288,188,framenr_8_framevid_June09_03,2.5,20,10000,4,8,4,25
8,9,8,96,1156,925,400,772,77,framenr_9_framevid_June09_03,2.5,20,10000,4,8,4,25
9,10,8,96,1156,925,432,756,19,framenr_10_framevid_June09_03,2.5,20,10000,4,8,4,25
10,11,8,96,1156,925,914,234,135,framenr_11_framevid_June09_03,2.5,20,10000,4,8,4,25
11,12,8,96,1156,925,914,234,135,framenr_12_framevid_June09_03,2.5,20,10000,4,8,4,25
12,13,8,96,1156,925,914,234,135,framenr_13_framevid_June09_03,2.5,20,10000,4,8,4,25
13,14,8,96,1156,925,914,234,135,framenr_14_framevid_June09_03,2.5,20,10000,4,8,4,25
14,15,8,96,1156,925,476,220,86,framenr_15_framevid_June09_03,2.5,20,10000,4,8,4,25
15,16,8,96,1156,925,686,484,127,framenr_16_framevid_June09_03,2.5,20,10000,4,8,4,25
16,17,8,96,1156,925,552,316,148,framenr_17_framevid_June09_03,2.5,20,10000,4,8,4,25
17,18,8,96,1156,925,736,544,185,framenr_18_framevid_June09_03,2.5,20,10000,4,8,4,25
18,19,8,96,1156,925,820,522,112,framenr_19_framevid_June09_03,2.5,20,10000,4,8,4,25
19,20,8,96,1156,925,812,590,178,framenr_20_framevid_June09_03,2.5,20,10000,4,8,4,25
20,21,8,96,1156,925,850,622,188,framenr_21_framevid_June09_03,2.5,20,10000,4,8,4,25
21,22,8,96,1156,925,882,640,191,framenr_22_framevid_June09_03,2.5,20,10000,4,8,4,25
22,23,8,96,1156,925,820,438,40,framenr_23_framevid_June09_03,2.5,20,10000,4,8,4,25
23,24,8,96,1156,925,878,396,85,framenr_24_framevid_June09_03,2.5,20,10000,4,8,4,25
24,25,8,96,1156,925,836,436,129,framenr_25_framevid_June09_03,2.5,20,10000,4,8,4,25
25,26,8,96,1156,925,832,398,79,framenr_26_framevid_June09_03,2.5,20,10000,4,8,4,25
26,27,8,96,1156,925,894,434,73,framenr_27_framevid_June09_03,2.5,20,10000,4,8,4,25
27,28,8,96,1156,925,440,314,30,framenr_28_framevid_June09_03,2.5,20,10000,4,8,4,25
28,29,8,96,1156,925,330,728,10,framenr_29_framevid_June09_03,2.5,20,10000,4,8,4,25
29,30,8,96,1156,925,432,424,80,framenr_30_framevid_June09_03,2.5,20,10000,4,8,4,25
30,31,8,96,1156,925,954,488,38,framenr_31_framevid_June09_03,2.5,20,10000,4,8,4,25
