,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
57,58,655,1,913,1055,979,391,258,framenr_58_framevid_June12_02,0.5,20,10000,4,10,6,29
58,59,655,1,913,1055,983,427,253,framenr_59_framevid_June12_02,0.5,20,10000,4,10,6,29
59,60,655,1,913,1055,969,461,266,framenr_60_framevid_June12_02,0.5,20,10000,4,10,6,29
60,61,655,1,913,1055,1017,473,245,framenr_61_framevid_June12_02,0.5,20,10000,4,10,6,29
61,62,655,1,913,1055,1021,519,246,framenr_62_framevid_June12_02,0.5,20,10000,4,10,6,29
62,63,655,1,913,1055,1035,541,246,framenr_63_framevid_June12_02,0.5,20,10000,4,10,6,29
63,64,655,1,913,1055,1049,559,242,framenr_64_framevid_June12_02,0.5,20,10000,4,10,6,29
64,65,655,1,913,1055,1055,573,245,framenr_65_framevid_June12_02,0.5,20,10000,4,10,6,29
65,66,655,1,913,1055,1077,581,237,framenr_66_framevid_June12_02,0.5,20,10000,4,10,6,29
66,67,655,1,913,1055,1085,585,238,framenr_67_framevid_June12_02,0.5,20,10000,4,10,6,29
67,68,655,1,913,1055,1187,577,245,framenr_68_framevid_June12_02,0.5,20,10000,4,10,6,29
68,69,655,1,913,1055,1187,575,236,framenr_69_framevid_June12_02,0.5,20,10000,4,10,6,29
69,70,655,1,913,1055,1215,577,256,framenr_70_framevid_June12_02,0.5,20,10000,4,10,6,29
70,71,655,1,913,1055,1219,573,252,framenr_71_framevid_June12_02,0.5,20,10000,4,10,6,29
71,72,655,1,913,1055,1223,569,248,framenr_72_framevid_June12_02,0.5,20,10000,4,10,6,29
72,73,655,1,913,1055,1223,561,242,framenr_73_framevid_June12_02,0.5,20,10000,4,10,6,29
73,74,655,1,913,1055,1233,553,249,framenr_74_framevid_June12_02,0.5,20,10000,4,10,6,29
74,75,655,1,913,1055,1231,541,245,framenr_75_framevid_June12_02,0.5,20,10000,4,10,6,29
75,76,655,1,913,1055,1229,529,243,framenr_76_framevid_June12_02,0.5,20,10000,4,10,6,29
76,77,655,1,913,1055,1227,519,243,framenr_77_framevid_June12_02,0.5,20,10000,4,10,6,29
77,78,655,1,913,1055,1219,505,233,framenr_78_framevid_June12_02,0.5,20,10000,4,10,6,29
78,79,655,1,913,1055,1227,497,239,framenr_79_framevid_June12_02,0.5,20,10000,4,10,6,29
79,80,655,1,913,1055,1225,491,238,framenr_80_framevid_June12_02,0.5,20,10000,4,10,6,29
80,81,655,1,913,1055,1237,495,253,framenr_81_framevid_June12_02,0.5,20,10000,4,10,6,29
81,82,655,1,913,1055,1233,491,248,framenr_82_framevid_June12_02,0.5,20,10000,4,10,6,29
82,83,655,1,913,1055,1223,491,237,framenr_83_framevid_June12_02,0.5,20,10000,4,10,6,29
83,84,655,1,913,1055,1169,333,263,framenr_84_framevid_June12_02,0.5,20,10000,4,10,6,29
84,85,655,1,913,1055,1149,323,251,framenr_85_framevid_June12_02,0.5,20,10000,4,10,6,29
85,86,655,1,913,1055,1229,495,256,framenr_86_framevid_June12_02,0.5,20,10000,4,10,6,29
86,87,655,1,913,1055,1125,373,248,framenr_87_framevid_June12_02,0.5,20,10000,4,10,6,29
87,88,655,1,913,1055,1187,469,225,framenr_88_framevid_June12_02,0.5,20,10000,4,10,6,29
88,89,655,1,913,1055,1207,445,232,framenr_89_framevid_June12_02,0.5,20,10000,4,10,6,29
89,90,655,1,913,1055,1215,511,269,framenr_90_framevid_June12_02,0.5,20,10000,4,10,6,29
90,91,655,1,913,1055,1163,541,228,framenr_91_framevid_June12_02,0.5,20,10000,4,10,6,29
91,92,655,1,913,1055,1157,575,230,framenr_92_framevid_June12_02,0.5,20,10000,4,10,6,29
92,93,655,1,913,1055,1139,605,195,framenr_93_framevid_June12_02,0.5,20,10000,4,10,6,29
93,94,655,1,913,1055,1121,551,173,framenr_94_framevid_June12_02,0.5,20,10000,4,10,6,29
94,95,655,1,913,1055,1155,575,200,framenr_95_framevid_June12_02,0.5,20,10000,4,10,6,29
95,96,655,1,913,1055,1179,579,192,framenr_96_framevid_June12_02,0.5,20,10000,4,10,6,29
96,97,655,1,913,1055,1229,587,246,framenr_97_framevid_June12_02,0.5,20,10000,4,10,6,29
97,98,655,1,913,1055,1199,573,204,framenr_98_framevid_June12_02,0.5,20,10000,4,10,6,29
98,99,655,1,913,1055,1205,589,210,framenr_99_framevid_June12_02,0.5,20,10000,4,10,6,29
99,100,655,1,913,1055,1211,601,215,framenr_100_framevid_June12_02,0.5,20,10000,4,10,6,29
100,101,655,1,913,1055,1207,607,216,framenr_101_framevid_June12_02,0.5,20,10000,4,10,6,29
101,102,655,1,913,1055,1135,473,228,framenr_102_framevid_June12_02,0.5,20,10000,4,10,6,29
102,103,655,1,913,1055,1227,615,258,framenr_103_framevid_June12_02,0.5,20,10000,4,10,6,29
103,104,655,1,913,1055,1165,613,208,framenr_104_framevid_June12_02,0.5,20,10000,4,10,6,29
104,105,655,1,913,1055,1153,621,186,framenr_105_framevid_June12_02,0.5,20,10000,4,10,6,29
105,106,655,1,913,1055,1149,609,191,framenr_106_framevid_June12_02,0.5,20,10000,4,10,6,29
106,107,655,1,913,1055,1203,603,263,framenr_107_framevid_June12_02,0.5,20,10000,4,10,6,29
107,108,655,1,913,1055,1145,593,198,framenr_108_framevid_June12_02,0.5,20,10000,4,10,6,29
108,109,655,1,913,1055,1135,559,189,framenr_109_framevid_June12_02,0.5,20,10000,4,10,6,29
109,110,655,1,913,1055,1173,527,243,framenr_110_framevid_June12_02,0.5,20,10000,4,10,6,29
110,111,655,1,913,1055,1175,503,252,framenr_111_framevid_June12_02,0.5,20,10000,4,10,6,29
111,112,655,1,913,1055,1117,469,185,framenr_112_framevid_June12_02,0.5,20,10000,4,10,6,29
112,113,655,1,913,1055,1109,391,177,framenr_113_framevid_June12_02,0.5,20,10000,4,10,6,29
113,114,655,1,913,1055,1175,391,255,framenr_114_framevid_June12_02,0.5,20,10000,4,10,6,29
114,115,655,1,913,1055,1171,361,239,framenr_115_framevid_June12_02,0.5,20,10000,4,10,6,29
115,116,655,1,913,1055,1135,323,189,framenr_116_framevid_June12_02,0.5,20,10000,4,10,6,29
116,117,655,1,913,1055,1195,309,253,framenr_117_framevid_June12_02,0.5,20,10000,4,10,6,29
117,118,655,1,913,1055,1183,303,261,framenr_118_framevid_June12_02,0.5,20,10000,4,10,6,29
118,119,655,1,913,1055,1121,289,193,framenr_119_framevid_June12_02,0.5,20,10000,4,10,6,29
119,120,655,1,913,1055,1185,289,256,framenr_120_framevid_June12_02,0.5,20,10000,4,10,6,29
120,121,655,1,913,1055,1129,277,206,framenr_121_framevid_June12_02,0.5,20,10000,4,10,6,29
121,122,655,1,913,1055,1101,307,201,framenr_122_framevid_June12_02,0.5,20,10000,4,10,6,29
122,123,655,1,913,1055,1069,269,221,framenr_123_framevid_June12_02,0.5,20,10000,4,10,6,29
123,124,655,1,913,1055,1083,249,211,framenr_124_framevid_June12_02,0.5,20,10000,4,10,6,29
124,125,655,1,913,1055,1155,269,238,framenr_125_framevid_June12_02,0.5,20,10000,4,10,6,29
125,126,655,1,913,1055,1107,273,198,framenr_126_framevid_June12_02,0.5,20,10000,4,10,6,29
126,127,655,1,913,1055,1141,317,251,framenr_127_framevid_June12_02,0.5,20,10000,4,10,6,29
127,128,655,1,913,1055,1127,307,238,framenr_128_framevid_June12_02,0.5,20,10000,4,10,6,29
128,129,655,1,913,1055,1085,287,182,framenr_129_framevid_June12_02,0.5,20,10000,4,10,6,29
129,130,655,1,913,1055,1115,267,216,framenr_130_framevid_June12_02,0.5,20,10000,4,10,6,29
130,131,655,1,913,1055,1087,277,200,framenr_131_framevid_June12_02,0.5,20,10000,4,10,6,29
131,132,655,1,913,1055,1051,359,194,framenr_132_framevid_June12_02,0.5,20,10000,4,10,6,29
132,133,655,1,913,1055,1021,417,196,framenr_133_framevid_June12_02,0.5,20,10000,4,10,6,29
133,134,655,1,913,1055,1013,425,198,framenr_134_framevid_June12_02,0.5,20,10000,4,10,6,29
134,135,655,1,913,1055,1025,437,185,framenr_135_framevid_June12_02,0.5,20,10000,4,10,6,29
135,136,655,1,913,1055,1025,459,184,framenr_136_framevid_June12_02,0.5,20,10000,4,10,6,29
136,137,655,1,913,1055,1009,457,190,framenr_137_framevid_June12_02,0.5,20,10000,4,10,6,29
137,138,655,1,913,1055,1013,469,188,framenr_138_framevid_June12_02,0.5,20,10000,4,10,6,29
138,139,655,1,913,1055,1035,499,179,framenr_139_framevid_June12_02,0.5,20,10000,4,10,6,29
139,140,655,1,913,1055,1033,507,177,framenr_140_framevid_June12_02,0.5,20,10000,4,10,6,29
140,141,655,1,913,1055,1037,513,171,framenr_141_framevid_June12_02,0.5,20,10000,4,10,6,29
141,142,655,1,913,1055,1029,513,172,framenr_142_framevid_June12_02,0.5,20,10000,4,10,6,29
142,143,655,1,913,1055,1029,515,170,framenr_143_framevid_June12_02,0.5,20,10000,4,10,6,29
143,144,655,1,913,1055,1035,515,144,framenr_144_framevid_June12_02,0.5,20,10000,4,10,6,29
144,145,655,1,913,1055,1023,517,168,framenr_145_framevid_June12_02,0.5,20,10000,4,10,6,29
145,146,655,1,913,1055,1019,519,168,framenr_146_framevid_June12_02,0.5,20,10000,4,10,6,29
146,147,655,1,913,1055,1007,361,196,framenr_147_framevid_June12_02,0.5,20,10000,4,10,6,29
147,148,655,1,913,1055,1013,515,169,framenr_148_framevid_June12_02,0.5,20,10000,4,10,6,29
148,149,655,1,913,1055,949,265,185,framenr_149_framevid_June12_02,0.5,20,10000,4,10,6,29
149,150,655,1,913,1055,1027,507,145,framenr_150_framevid_June12_02,0.5,20,10000,4,10,6,29
150,151,655,1,913,1055,1009,501,166,framenr_151_framevid_June12_02,0.5,20,10000,4,10,6,29
151,152,655,1,913,1055,1021,491,163,framenr_152_framevid_June12_02,0.5,20,10000,4,10,6,29
152,153,655,1,913,1055,1061,331,259,framenr_153_framevid_June12_02,0.5,20,10000,4,10,6,29
153,154,655,1,913,1055,1037,481,158,framenr_154_framevid_June12_02,0.5,20,10000,4,10,6,29
154,155,655,1,913,1055,1419,509,145,framenr_155_framevid_June12_02,0.5,20,10000,4,10,6,29
155,156,655,1,913,1055,999,439,201,framenr_156_framevid_June12_02,0.5,20,10000,4,10,6,29
156,157,655,1,913,1055,1081,325,269,framenr_157_framevid_June12_02,0.5,20,10000,4,10,6,29
157,158,655,1,913,1055,1129,391,237,framenr_158_framevid_June12_02,0.5,20,10000,4,10,6,29
158,159,655,1,913,1055,1073,269,266,framenr_159_framevid_June12_02,0.5,20,10000,4,10,6,29
159,160,655,1,913,1055,969,437,261,framenr_160_framevid_June12_02,0.5,20,10000,4,10,6,29
160,161,655,1,913,1055,1015,449,208,framenr_161_framevid_June12_02,0.5,20,10000,4,10,6,29
161,162,655,1,913,1055,993,469,248,framenr_162_framevid_June12_02,0.5,20,10000,4,10,6,29
162,163,655,1,913,1055,1015,483,232,framenr_163_framevid_June12_02,0.5,20,10000,4,10,6,29
163,164,655,1,913,1055,1055,499,180,framenr_164_framevid_June12_02,0.5,20,10000,4,10,6,29
164,165,655,1,913,1055,1055,511,180,framenr_165_framevid_June12_02,0.5,20,10000,4,10,6,29
165,166,655,1,913,1055,1019,519,232,framenr_166_framevid_June12_02,0.5,20,10000,4,10,6,29
166,167,655,1,913,1055,1031,519,226,framenr_167_framevid_June12_02,0.5,20,10000,4,10,6,29
167,168,655,1,913,1055,1067,521,184,framenr_168_framevid_June12_02,0.5,20,10000,4,10,6,29
168,169,655,1,913,1055,1073,523,184,framenr_169_framevid_June12_02,0.5,20,10000,4,10,6,29
169,170,655,1,913,1055,1071,523,189,framenr_170_framevid_June12_02,0.5,20,10000,4,10,6,29
170,171,655,1,913,1055,1075,525,187,framenr_171_framevid_June12_02,0.5,20,10000,4,10,6,29
171,172,655,1,913,1055,1075,527,187,framenr_172_framevid_June12_02,0.5,20,10000,4,10,6,29
172,173,655,1,913,1055,1073,525,188,framenr_173_framevid_June12_02,0.5,20,10000,4,10,6,29
173,174,655,1,913,1055,1071,527,187,framenr_174_framevid_June12_02,0.5,20,10000,4,10,6,29
174,175,655,1,913,1055,1069,525,187,framenr_175_framevid_June12_02,0.5,20,10000,4,10,6,29
175,176,655,1,913,1055,1057,517,198,framenr_176_framevid_June12_02,0.5,20,10000,4,10,6,29
176,177,655,1,913,1055,1059,519,191,framenr_177_framevid_June12_02,0.5,20,10000,4,10,6,29
177,178,655,1,913,1055,1057,513,191,framenr_178_framevid_June12_02,0.5,20,10000,4,10,6,29
178,179,655,1,913,1055,1051,505,196,framenr_179_framevid_June12_02,0.5,20,10000,4,10,6,29
179,180,655,1,913,1055,1039,497,207,framenr_180_framevid_June12_02,0.5,20,10000,4,10,6,29
180,181,655,1,913,1055,1039,485,214,framenr_181_framevid_June12_02,0.5,20,10000,4,10,6,29
181,182,655,1,913,1055,1051,493,211,framenr_182_framevid_June12_02,0.5,20,10000,4,10,6,29
182,183,655,1,913,1055,1057,513,210,framenr_183_framevid_June12_02,0.5,20,10000,4,10,6,29
183,184,655,1,913,1055,1061,531,201,framenr_184_framevid_June12_02,0.5,20,10000,4,10,6,29
184,185,655,1,913,1055,1045,523,228,framenr_185_framevid_June12_02,0.5,20,10000,4,10,6,29
185,186,655,1,913,1055,1047,501,209,framenr_186_framevid_June12_02,0.5,20,10000,4,10,6,29
186,187,655,1,913,1055,1043,481,216,framenr_187_framevid_June12_02,0.5,20,10000,4,10,6,29
187,188,655,1,913,1055,1029,453,239,framenr_188_framevid_June12_02,0.5,20,10000,4,10,6,29
188,189,655,1,913,1055,1059,471,218,framenr_189_framevid_June12_02,0.5,20,10000,4,10,6,29
189,190,655,1,913,1055,1053,465,220,framenr_190_framevid_June12_02,0.5,20,10000,4,10,6,29
190,191,655,1,913,1055,1051,445,213,framenr_191_framevid_June12_02,0.5,20,10000,4,10,6,29
191,192,655,1,913,1055,1063,453,216,framenr_192_framevid_June12_02,0.5,20,10000,4,10,6,29
192,193,655,1,913,1055,1059,437,211,framenr_193_framevid_June12_02,0.5,20,10000,4,10,6,29
193,194,655,1,913,1055,1057,433,211,framenr_194_framevid_June12_02,0.5,20,10000,4,10,6,29
194,195,655,1,913,1055,1029,427,246,framenr_195_framevid_June12_02,0.5,20,10000,4,10,6,29
195,196,655,1,913,1055,1041,425,211,framenr_196_framevid_June12_02,0.5,20,10000,4,10,6,29
196,197,655,1,913,1055,991,419,263,framenr_197_framevid_June12_02,0.5,20,10000,4,10,6,29
197,198,655,1,913,1055,985,413,265,framenr_198_framevid_June12_02,0.5,20,10000,4,10,6,29
198,199,655,1,913,1055,1009,409,228,framenr_199_framevid_June12_02,0.5,20,10000,4,10,6,29
199,200,655,1,913,1055,1003,413,239,framenr_200_framevid_June12_02,0.5,20,10000,4,10,6,29
200,201,655,1,913,1055,1011,421,234,framenr_201_framevid_June12_02,0.5,20,10000,4,10,6,29
201,202,655,1,913,1055,1007,429,238,framenr_202_framevid_June12_02,0.5,20,10000,4,10,6,29
202,203,655,1,913,1055,993,433,251,framenr_203_framevid_June12_02,0.5,20,10000,4,10,6,29
203,204,655,1,913,1055,999,441,247,framenr_204_framevid_June12_02,0.5,20,10000,4,10,6,29
204,205,655,1,913,1055,993,445,269,framenr_205_framevid_June12_02,0.5,20,10000,4,10,6,29
205,206,655,1,913,1055,995,449,254,framenr_206_framevid_June12_02,0.5,20,10000,4,10,6,29
206,207,655,1,913,1055,1013,437,246,framenr_207_framevid_June12_02,0.5,20,10000,4,10,6,29
207,208,655,1,913,1055,1007,459,248,framenr_208_framevid_June12_02,0.5,20,10000,4,10,6,29
208,209,655,1,913,1055,1009,463,253,framenr_209_framevid_June12_02,0.5,20,10000,4,10,6,29
209,210,655,1,913,1055,1179,449,269,framenr_210_framevid_June12_02,0.5,20,10000,4,10,6,29
210,211,655,1,913,1055,1039,471,241,framenr_211_framevid_June12_02,0.5,20,10000,4,10,6,29
211,212,655,1,913,1055,1041,477,241,framenr_212_framevid_June12_02,0.5,20,10000,4,10,6,29
212,213,655,1,913,1055,1043,479,242,framenr_213_framevid_June12_02,0.5,20,10000,4,10,6,29
213,214,655,1,913,1055,1047,481,242,framenr_214_framevid_June12_02,0.5,20,10000,4,10,6,29
214,215,655,1,913,1055,1053,479,242,framenr_215_framevid_June12_02,0.5,20,10000,4,10,6,29
215,216,655,1,913,1055,1053,477,245,framenr_216_framevid_June12_02,0.5,20,10000,4,10,6,29
216,217,655,1,913,1055,1059,475,245,framenr_217_framevid_June12_02,0.5,20,10000,4,10,6,29
217,218,655,1,913,1055,1063,475,245,framenr_218_framevid_June12_02,0.5,20,10000,4,10,6,29
218,219,655,1,913,1055,1063,473,246,framenr_219_framevid_June12_02,0.5,20,10000,4,10,6,29
219,220,655,1,913,1055,1197,465,263,framenr_220_framevid_June12_02,0.5,20,10000,4,10,6,29
220,221,655,1,913,1055,1067,469,245,framenr_221_framevid_June12_02,0.5,20,10000,4,10,6,29
221,222,655,1,913,1055,1067,467,245,framenr_222_framevid_June12_02,0.5,20,10000,4,10,6,29
222,223,655,1,913,1055,1055,465,253,framenr_223_framevid_June12_02,0.5,20,10000,4,10,6,29
223,224,655,1,913,1055,1063,463,247,framenr_224_framevid_June12_02,0.5,20,10000,4,10,6,29
224,225,655,1,913,1055,1059,465,250,framenr_225_framevid_June12_02,0.5,20,10000,4,10,6,29
225,226,655,1,913,1055,1067,465,243,framenr_226_framevid_June12_02,0.5,20,10000,4,10,6,29
226,227,655,1,913,1055,1063,465,247,framenr_227_framevid_June12_02,0.5,20,10000,4,10,6,29
227,228,655,1,913,1055,1065,465,245,framenr_228_framevid_June12_02,0.5,20,10000,4,10,6,29
228,229,655,1,913,1055,1071,465,240,framenr_229_framevid_June12_02,0.5,20,10000,4,10,6,29
229,230,655,1,913,1055,1069,465,243,framenr_230_framevid_June12_02,0.5,20,10000,4,10,6,29
230,231,655,1,913,1055,1069,467,246,framenr_231_framevid_June12_02,0.5,20,10000,4,10,6,29
231,232,655,1,913,1055,1079,469,243,framenr_232_framevid_June12_02,0.5,20,10000,4,10,6,29
232,233,655,1,913,1055,1071,479,253,framenr_233_framevid_June12_02,0.5,20,10000,4,10,6,29
233,234,655,1,913,1055,1081,485,246,framenr_234_framevid_June12_02,0.5,20,10000,4,10,6,29
234,235,655,1,913,1055,1063,493,260,framenr_235_framevid_June12_02,0.5,20,10000,4,10,6,29
235,236,655,1,913,1055,1077,525,238,framenr_236_framevid_June12_02,0.5,20,10000,4,10,6,29
236,237,655,1,913,1055,1079,527,235,framenr_237_framevid_June12_02,0.5,20,10000,4,10,6,29
237,238,655,1,913,1055,1075,503,249,framenr_238_framevid_June12_02,0.5,20,10000,4,10,6,29
238,239,655,1,913,1055,1095,515,243,framenr_239_framevid_June12_02,0.5,20,10000,4,10,6,29
239,240,655,1,913,1055,1103,511,237,framenr_240_framevid_June12_02,0.5,20,10000,4,10,6,29
240,241,655,1,913,1055,1099,497,227,framenr_241_framevid_June12_02,0.5,20,10000,4,10,6,29
241,242,655,1,913,1055,1097,499,231,framenr_242_framevid_June12_02,0.5,20,10000,4,10,6,29
242,243,655,1,913,1055,1083,481,253,framenr_243_framevid_June12_02,0.5,20,10000,4,10,6,29
243,244,655,1,913,1055,1083,467,266,framenr_244_framevid_June12_02,0.5,20,10000,4,10,6,29
244,245,655,1,913,1055,1097,483,245,framenr_245_framevid_June12_02,0.5,20,10000,4,10,6,29
245,246,655,1,913,1055,1079,471,263,framenr_246_framevid_June12_02,0.5,20,10000,4,10,6,29
246,247,655,1,913,1055,1093,481,238,framenr_247_framevid_June12_02,0.5,20,10000,4,10,6,29
247,248,655,1,913,1055,1085,473,243,framenr_248_framevid_June12_02,0.5,20,10000,4,10,6,29
248,249,655,1,913,1055,1077,471,247,framenr_249_framevid_June12_02,0.5,20,10000,4,10,6,29
249,250,655,1,913,1055,1095,485,238,framenr_250_framevid_June12_02,0.5,20,10000,4,10,6,29
250,251,655,1,913,1055,1087,491,235,framenr_251_framevid_June12_02,0.5,20,10000,4,10,6,29
251,252,655,1,913,1055,1071,473,236,framenr_252_framevid_June12_02,0.5,20,10000,4,10,6,29
252,253,655,1,913,1055,1045,481,253,framenr_253_framevid_June12_02,0.5,20,10000,4,10,6,29
253,254,655,1,913,1055,1045,485,249,framenr_254_framevid_June12_02,0.5,20,10000,4,10,6,29
254,255,655,1,913,1055,1061,481,231,framenr_255_framevid_June12_02,0.5,20,10000,4,10,6,29
255,256,655,1,913,1055,1047,491,247,framenr_256_framevid_June12_02,0.5,20,10000,4,10,6,29
256,257,655,1,913,1055,1043,493,249,framenr_257_framevid_June12_02,0.5,20,10000,4,10,6,29
257,258,655,1,913,1055,1047,497,250,framenr_258_framevid_June12_02,0.5,20,10000,4,10,6,29
258,259,655,1,913,1055,1053,501,253,framenr_259_framevid_June12_02,0.5,20,10000,4,10,6,29
259,260,655,1,913,1055,1063,503,253,framenr_260_framevid_June12_02,0.5,20,10000,4,10,6,29
260,261,655,1,913,1055,1085,501,240,framenr_261_framevid_June12_02,0.5,20,10000,4,10,6,29
261,262,655,1,913,1055,1085,515,257,framenr_262_framevid_June12_02,0.5,20,10000,4,10,6,29
262,263,655,1,913,1055,1087,501,251,framenr_263_framevid_June12_02,0.5,20,10000,4,10,6,29
263,264,655,1,913,1055,1105,513,253,framenr_264_framevid_June12_02,0.5,20,10000,4,10,6,29
264,265,655,1,913,1055,1097,501,255,framenr_265_framevid_June12_02,0.5,20,10000,4,10,6,29
265,266,655,1,913,1055,1115,511,257,framenr_266_framevid_June12_02,0.5,20,10000,4,10,6,29
266,267,655,1,913,1055,1127,509,256,framenr_267_framevid_June12_02,0.5,20,10000,4,10,6,29
