,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,688,894,85,framenr_1_framevid_June09_01,2.5,25,10000,10,13,7,27
1,2,0,0,1503,1056,1054,494,37,framenr_2_framevid_June09_01,2.5,25,10000,10,13,7,27
2,3,0,0,1503,1056,1062,292,52,framenr_3_framevid_June09_01,2.5,25,10000,10,13,7,27
3,4,0,0,1503,1056,976,310,37,framenr_4_framevid_June09_01,2.5,25,10000,10,13,7,27
4,5,0,0,1503,1056,732,912,73,framenr_5_framevid_June09_01,2.5,25,10000,10,13,7,27
5,6,0,0,1503,1056,992,310,33,framenr_6_framevid_June09_01,2.5,25,10000,10,13,7,27
6,7,0,0,1503,1056,1000,314,36,framenr_7_framevid_June09_01,2.5,25,10000,10,13,7,27
7,8,0,0,1503,1056,732,918,150,framenr_8_framevid_June09_01,2.5,25,10000,10,13,7,27
8,9,0,0,1503,1056,742,930,143,framenr_9_framevid_June09_01,2.5,25,10000,10,13,7,27
9,10,0,0,1503,1056,1042,42,28,framenr_10_framevid_June09_01,2.5,25,10000,10,13,7,27
10,11,0,0,1503,1056,742,914,136,framenr_11_framevid_June09_01,2.5,25,10000,10,13,7,27
11,12,0,0,1503,1056,740,910,133,framenr_12_framevid_June09_01,2.5,25,10000,10,13,7,27
12,13,0,0,1503,1056,732,912,143,framenr_13_framevid_June09_01,2.5,25,10000,10,13,7,27
13,14,0,0,1503,1056,718,936,168,framenr_14_framevid_June09_01,2.5,25,10000,10,13,7,27
14,15,0,0,1503,1056,718,936,168,framenr_15_framevid_June09_01,2.5,25,10000,10,13,7,27
15,16,0,0,1503,1056,714,928,136,framenr_16_framevid_June09_01,2.5,25,10000,10,13,7,27
16,17,0,0,1503,1056,970,332,35,framenr_17_framevid_June09_01,2.5,25,10000,10,13,7,27
17,18,0,0,1503,1056,720,926,150,framenr_18_framevid_June09_01,2.5,25,10000,10,13,7,27
18,19,0,0,1503,1056,1372,554,20,framenr_19_framevid_June09_01,2.5,25,10000,10,13,7,27
19,20,0,0,1503,1056,712,934,156,framenr_20_framevid_June09_01,2.5,25,10000,10,13,7,27
20,21,0,0,1503,1056,704,940,162,framenr_21_framevid_June09_01,2.5,25,10000,10,13,7,27
21,22,0,0,1503,1056,1154,584,28,framenr_22_framevid_June09_01,2.5,25,10000,10,13,7,27
22,23,0,0,1503,1056,1214,474,94,framenr_23_framevid_June09_01,2.5,25,10000,10,13,7,27
23,24,0,0,1503,1056,1206,472,85,framenr_24_framevid_June09_01,2.5,25,10000,10,13,7,27
24,25,0,0,1503,1056,1202,488,84,framenr_25_framevid_June09_01,2.5,25,10000,10,13,7,27
25,26,0,0,1503,1056,620,608,75,framenr_26_framevid_June09_01,2.5,25,10000,10,13,7,27
26,27,0,0,1503,1056,936,348,36,framenr_27_framevid_June09_01,2.5,25,10000,10,13,7,27
27,28,0,0,1503,1056,616,630,19,framenr_28_framevid_June09_01,2.5,25,10000,10,13,7,27
28,29,0,0,1503,1056,908,368,20,framenr_29_framevid_June09_01,2.5,25,10000,10,13,7,27
29,30,0,0,1503,1056,1020,94,28,framenr_30_framevid_June09_01,2.5,25,10000,10,13,7,27
30,31,0,0,1503,1056,1110,636,40,framenr_31_framevid_June09_01,2.5,25,10000,10,13,7,27
31,32,0,0,1503,1056,1096,638,34,framenr_32_framevid_June09_01,2.5,25,10000,10,13,7,27
32,33,0,0,1503,1056,442,926,18,framenr_33_framevid_June09_01,2.5,25,10000,10,13,7,27
33,34,0,0,1503,1056,900,394,29,framenr_34_framevid_June09_01,2.5,25,10000,10,13,7,27
34,35,0,0,1503,1056,896,396,29,framenr_35_framevid_June09_01,2.5,25,10000,10,13,7,27
35,36,0,0,1503,1056,870,398,47,framenr_36_framevid_June09_01,2.5,25,10000,10,13,7,27
36,37,0,0,1503,1056,860,400,28,framenr_37_framevid_June09_01,2.5,25,10000,10,13,7,27
37,38,0,0,1503,1056,1022,968,11,framenr_38_framevid_June09_01,2.5,25,10000,10,13,7,27
