,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,971,644,190,framenr_1_framevid_June12_01,2,30,10000,8,17,5,27
1,2,773,302,707,597,1273,498,171,framenr_2_framevid_June12_01,2,30,10000,8,17,5,27
2,3,773,302,707,597,1245,466,209,framenr_3_framevid_June12_01,2,30,10000,8,17,5,27
3,4,773,302,707,597,1273,506,158,framenr_4_framevid_June12_01,2,30,10000,8,17,5,27
4,5,773,302,707,597,1267,496,168,framenr_5_framevid_June12_01,2,30,10000,8,17,5,27
5,6,773,302,707,597,1211,448,239,framenr_6_framevid_June12_01,2,30,10000,8,17,5,27
6,7,773,302,707,597,1285,518,138,framenr_7_framevid_June12_01,2,30,10000,8,17,5,27
7,8,773,302,707,597,1235,464,209,framenr_8_framevid_June12_01,2,30,10000,8,17,5,27
8,9,773,302,707,597,1223,450,228,framenr_9_framevid_June12_01,2,30,10000,8,17,5,27
9,10,773,302,707,597,1287,512,139,framenr_10_framevid_June12_01,2,30,10000,8,17,5,27
10,11,773,302,707,597,1223,444,232,framenr_11_framevid_June12_01,2,30,10000,8,17,5,27
11,12,773,302,707,597,1269,486,170,framenr_12_framevid_June12_01,2,30,10000,8,17,5,27
12,13,773,302,707,597,1225,442,232,framenr_13_framevid_June12_01,2,30,10000,8,17,5,27
13,14,773,302,707,597,1229,436,232,framenr_14_framevid_June12_01,2,30,10000,8,17,5,27
14,15,773,302,707,597,1237,452,214,framenr_15_framevid_June12_01,2,30,10000,8,17,5,27
15,16,773,302,707,597,1277,486,162,framenr_16_framevid_June12_01,2,30,10000,8,17,5,27
16,17,773,302,707,597,1287,510,137,framenr_17_framevid_June12_01,2,30,10000,8,17,5,27
17,18,773,302,707,597,1265,478,174,framenr_18_framevid_June12_01,2,30,10000,8,17,5,27
18,19,773,302,707,597,1221,444,229,framenr_19_framevid_June12_01,2,30,10000,8,17,5,27
19,20,773,302,707,597,1223,446,226,framenr_20_framevid_June12_01,2,30,10000,8,17,5,27
20,21,773,302,707,597,1241,458,208,framenr_21_framevid_June12_01,2,30,10000,8,17,5,27
21,22,773,302,707,597,1227,446,227,framenr_22_framevid_June12_01,2,30,10000,8,17,5,27
22,23,773,302,707,597,1235,464,213,framenr_23_framevid_June12_01,2,30,10000,8,17,5,27
23,24,773,302,707,597,1227,462,224,framenr_24_framevid_June12_01,2,30,10000,8,17,5,27
24,25,773,302,707,597,1061,544,224,framenr_25_framevid_June12_01,2,30,10000,8,17,5,27
25,26,773,302,707,597,1029,536,147,framenr_26_framevid_June12_01,2,30,10000,8,17,5,27
26,27,773,302,707,597,1225,486,224,framenr_27_framevid_June12_01,2,30,10000,8,17,5,27
27,28,773,302,707,597,1225,560,259,framenr_28_framevid_June12_01,2,30,10000,8,17,5,27
28,29,773,302,707,597,1271,504,184,framenr_29_framevid_June12_01,2,30,10000,8,17,5,27
29,30,773,302,707,597,1241,484,224,framenr_30_framevid_June12_01,2,30,10000,8,17,5,27
30,31,773,302,707,597,1249,582,253,framenr_31_framevid_June12_01,2,30,10000,8,17,5,27
31,32,773,302,707,597,1249,484,219,framenr_32_framevid_June12_01,2,30,10000,8,17,5,27
32,33,773,302,707,597,1253,490,213,framenr_33_framevid_June12_01,2,30,10000,8,17,5,27
33,34,773,302,707,597,1015,512,190,framenr_34_framevid_June12_01,2,30,10000,8,17,5,27
34,35,773,302,707,597,969,576,200,framenr_35_framevid_June12_01,2,30,10000,8,17,5,27
35,36,773,302,707,597,1291,530,161,framenr_36_framevid_June12_01,2,30,10000,8,17,5,27
36,37,773,302,707,597,1275,496,200,framenr_37_framevid_June12_01,2,30,10000,8,17,5,27
37,38,773,302,707,597,1239,484,232,framenr_38_framevid_June12_01,2,30,10000,8,17,5,27
38,39,773,302,707,597,1251,486,220,framenr_39_framevid_June12_01,2,30,10000,8,17,5,27
39,40,773,302,707,597,1027,590,161,framenr_40_framevid_June12_01,2,30,10000,8,17,5,27
40,41,773,302,707,597,1015,546,183,framenr_41_framevid_June12_01,2,30,10000,8,17,5,27
41,42,773,302,707,597,1061,774,104,framenr_42_framevid_June12_01,2,30,10000,8,17,5,27
42,43,773,302,707,597,1299,528,165,framenr_43_framevid_June12_01,2,30,10000,8,17,5,27
43,44,773,302,707,597,1293,522,174,framenr_44_framevid_June12_01,2,30,10000,8,17,5,27
44,45,773,302,707,597,1277,500,201,framenr_45_framevid_June12_01,2,30,10000,8,17,5,27
45,46,773,302,707,597,1227,466,263,framenr_46_framevid_June12_01,2,30,10000,8,17,5,27
