,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
63,64,836,240,858,720,1402,640,236,framenr_64_framevid_June16_07,3,25,10000,8,13,3,27
64,65,836,240,858,720,1390,620,261,framenr_65_framevid_June16_07,3,25,10000,8,13,3,27
65,66,836,240,858,720,1412,646,226,framenr_66_framevid_June16_07,3,25,10000,8,13,3,27
66,67,836,240,858,720,1412,644,228,framenr_67_framevid_June16_07,3,25,10000,8,13,3,27
67,68,836,240,858,720,1350,668,248,framenr_68_framevid_June16_07,3,25,10000,8,13,3,27
68,69,836,240,858,720,1394,612,261,framenr_69_framevid_June16_07,3,25,10000,8,13,3,27
69,70,836,240,858,720,1396,654,228,framenr_70_framevid_June16_07,3,25,10000,8,13,3,27
70,71,836,240,858,720,1414,640,221,framenr_71_framevid_June16_07,3,25,10000,8,13,3,27
71,72,836,240,858,720,1404,604,253,framenr_72_framevid_June16_07,3,25,10000,8,13,3,27
72,73,836,240,858,720,1282,744,113,framenr_73_framevid_June16_07,3,25,10000,8,13,3,27
73,74,836,240,858,720,1404,608,209,framenr_74_framevid_June16_07,3,25,10000,8,13,3,27
74,75,836,240,858,720,1442,518,241,framenr_75_framevid_June16_07,3,25,10000,8,13,3,27
75,76,836,240,858,720,1110,758,162,framenr_76_framevid_June16_07,3,25,10000,8,13,3,27
76,77,836,240,858,720,1432,690,245,framenr_77_framevid_June16_07,3,25,10000,8,13,3,27
77,78,836,240,858,720,1314,540,228,framenr_78_framevid_June16_07,3,25,10000,8,13,3,27
78,79,836,240,858,720,1416,726,164,framenr_79_framevid_June16_07,3,25,10000,8,13,3,27
79,80,836,240,858,720,1428,616,238,framenr_80_framevid_June16_07,3,25,10000,8,13,3,27
80,81,836,240,858,720,1358,396,190,framenr_81_framevid_June16_07,3,25,10000,8,13,3,27
81,82,836,240,858,720,1026,490,108,framenr_82_framevid_June16_07,3,25,10000,8,13,3,27
82,83,836,240,858,720,1356,386,183,framenr_83_framevid_June16_07,3,25,10000,8,13,3,27
83,84,836,240,858,720,1358,384,183,framenr_84_framevid_June16_07,3,25,10000,8,13,3,27
84,85,836,240,858,720,1426,608,245,framenr_85_framevid_June16_07,3,25,10000,8,13,3,27
85,86,836,240,858,720,1434,596,244,framenr_86_framevid_June16_07,3,25,10000,8,13,3,27
86,87,836,240,858,720,1424,542,211,framenr_87_framevid_June16_07,3,25,10000,8,13,3,27
87,88,836,240,858,720,1400,608,241,framenr_88_framevid_June16_07,3,25,10000,8,13,3,27
88,89,836,240,858,720,1412,586,242,framenr_89_framevid_June16_07,3,25,10000,8,13,3,27
89,90,836,240,858,720,1392,526,211,framenr_90_framevid_June16_07,3,25,10000,8,13,3,27
90,91,836,240,858,720,1488,628,181,framenr_91_framevid_June16_07,3,25,10000,8,13,3,27
91,92,836,240,858,720,1480,502,203,framenr_92_framevid_June16_07,3,25,10000,8,13,3,27
92,93,836,240,858,720,1500,494,175,framenr_93_framevid_June16_07,3,25,10000,8,13,3,27
93,94,836,240,858,720,1276,496,122,framenr_94_framevid_June16_07,3,25,10000,8,13,3,27
94,95,836,240,858,720,1450,520,220,framenr_95_framevid_June16_07,3,25,10000,8,13,3,27
95,96,836,240,858,720,1426,534,246,framenr_96_framevid_June16_07,3,25,10000,8,13,3,27
96,97,836,240,858,720,1420,532,241,framenr_97_framevid_June16_07,3,25,10000,8,13,3,27
97,98,836,240,858,720,1426,608,266,framenr_98_framevid_June16_07,3,25,10000,8,13,3,27
98,99,836,240,858,720,1414,544,268,framenr_99_framevid_June16_07,3,25,10000,8,13,3,27
99,100,836,240,858,720,1416,546,264,framenr_100_framevid_June16_07,3,25,10000,8,13,3,27
100,101,836,240,858,720,1418,536,258,framenr_101_framevid_June16_07,3,25,10000,8,13,3,27
101,102,836,240,858,720,1424,516,253,framenr_102_framevid_June16_07,3,25,10000,8,13,3,27
102,103,836,240,858,720,1418,542,269,framenr_103_framevid_June16_07,3,25,10000,8,13,3,27
103,104,836,240,858,720,1420,538,261,framenr_104_framevid_June16_07,3,25,10000,8,13,3,27
104,105,836,240,858,720,1418,542,268,framenr_105_framevid_June16_07,3,25,10000,8,13,3,27
105,106,836,240,858,720,1416,532,269,framenr_106_framevid_June16_07,3,25,10000,8,13,3,27
106,107,836,240,858,720,1414,644,235,framenr_107_framevid_June16_07,3,25,10000,8,13,3,27
107,108,836,240,858,720,1428,538,253,framenr_108_framevid_June16_07,3,25,10000,8,13,3,27
108,109,836,240,858,720,1418,538,267,framenr_109_framevid_June16_07,3,25,10000,8,13,3,27
109,110,836,240,858,720,1432,670,255,framenr_110_framevid_June16_07,3,25,10000,8,13,3,27
110,111,836,240,858,720,1340,502,236,framenr_111_framevid_June16_07,3,25,10000,8,13,3,27
111,112,836,240,858,720,1428,532,250,framenr_112_framevid_June16_07,3,25,10000,8,13,3,27
112,113,836,240,858,720,1412,522,263,framenr_113_framevid_June16_07,3,25,10000,8,13,3,27
113,114,836,240,858,720,1422,516,256,framenr_114_framevid_June16_07,3,25,10000,8,13,3,27
114,115,836,240,858,720,1472,736,206,framenr_115_framevid_June16_07,3,25,10000,8,13,3,27
115,116,836,240,858,720,1470,534,212,framenr_116_framevid_June16_07,3,25,10000,8,13,3,27
116,117,836,240,858,720,1428,550,268,framenr_117_framevid_June16_07,3,25,10000,8,13,3,27
117,118,836,240,858,720,1450,480,212,framenr_118_framevid_June16_07,3,25,10000,8,13,3,27
118,119,836,240,858,720,1376,682,188,framenr_119_framevid_June16_07,3,25,10000,8,13,3,27
119,120,836,240,858,720,1380,698,175,framenr_120_framevid_June16_07,3,25,10000,8,13,3,27
120,121,836,240,858,720,1432,514,242,framenr_121_framevid_June16_07,3,25,10000,8,13,3,27
121,122,836,240,858,720,1420,528,267,framenr_122_framevid_June16_07,3,25,10000,8,13,3,27
122,123,836,240,858,720,1432,664,256,framenr_123_framevid_June16_07,3,25,10000,8,13,3,27
123,124,836,240,858,720,1514,654,180,framenr_124_framevid_June16_07,3,25,10000,8,13,3,27
124,125,836,240,858,720,1468,508,183,framenr_125_framevid_June16_07,3,25,10000,8,13,3,27
125,126,836,240,858,720,1434,502,245,framenr_126_framevid_June16_07,3,25,10000,8,13,3,27
126,127,836,240,858,720,1444,494,240,framenr_127_framevid_June16_07,3,25,10000,8,13,3,27
127,128,836,240,858,720,1444,644,253,framenr_128_framevid_June16_07,3,25,10000,8,13,3,27
128,129,836,240,858,720,1378,658,194,framenr_129_framevid_June16_07,3,25,10000,8,13,3,27
129,130,836,240,858,720,1426,466,227,framenr_130_framevid_June16_07,3,25,10000,8,13,3,27
130,131,836,240,858,720,1434,512,250,framenr_131_framevid_June16_07,3,25,10000,8,13,3,27
131,132,836,240,858,720,1418,550,261,framenr_132_framevid_June16_07,3,25,10000,8,13,3,27
132,133,836,240,858,720,1442,684,211,framenr_133_framevid_June16_07,3,25,10000,8,13,3,27
133,134,836,240,858,720,1486,642,168,framenr_134_framevid_June16_07,3,25,10000,8,13,3,27
134,135,836,240,858,720,1398,484,222,framenr_135_framevid_June16_07,3,25,10000,8,13,3,27
135,136,836,240,858,720,1414,486,232,framenr_136_framevid_June16_07,3,25,10000,8,13,3,27
136,137,836,240,858,720,1440,702,226,framenr_137_framevid_June16_07,3,25,10000,8,13,3,27
137,138,836,240,858,720,1192,634,263,framenr_138_framevid_June16_07,3,25,10000,8,13,3,27
138,139,836,240,858,720,1108,476,134,framenr_139_framevid_June16_07,3,25,10000,8,13,3,27
139,140,836,240,858,720,1482,522,160,framenr_140_framevid_June16_07,3,25,10000,8,13,3,27
140,141,836,240,858,720,1432,424,157,framenr_141_framevid_June16_07,3,25,10000,8,13,3,27
141,142,836,240,858,720,1260,670,163,framenr_142_framevid_June16_07,3,25,10000,8,13,3,27
142,143,836,240,858,720,1088,712,135,framenr_143_framevid_June16_07,3,25,10000,8,13,3,27
143,144,836,240,858,720,1290,730,248,framenr_144_framevid_June16_07,3,25,10000,8,13,3,27
144,145,836,240,858,720,1072,502,179,framenr_145_framevid_June16_07,3,25,10000,8,13,3,27
145,146,836,240,858,720,1050,516,180,framenr_146_framevid_June16_07,3,25,10000,8,13,3,27
146,147,836,240,858,720,1538,512,205,framenr_147_framevid_June16_07,3,25,10000,8,13,3,27
147,148,836,240,858,720,1386,464,176,framenr_148_framevid_June16_07,3,25,10000,8,13,3,27
148,149,836,240,858,720,1444,528,249,framenr_149_framevid_June16_07,3,25,10000,8,13,3,27
149,150,836,240,858,720,1442,468,191,framenr_150_framevid_June16_07,3,25,10000,8,13,3,27
150,151,836,240,858,720,1372,502,248,framenr_151_framevid_June16_07,3,25,10000,8,13,3,27
151,152,836,240,858,720,1314,460,211,framenr_152_framevid_June16_07,3,25,10000,8,13,3,27
152,153,836,240,858,720,1346,516,197,framenr_153_framevid_June16_07,3,25,10000,8,13,3,27
153,154,836,240,858,720,1234,476,216,framenr_154_framevid_June16_07,3,25,10000,8,13,3,27
154,155,836,240,858,720,1308,366,110,framenr_155_framevid_June16_07,3,25,10000,8,13,3,27
155,156,836,240,858,720,1260,502,213,framenr_156_framevid_June16_07,3,25,10000,8,13,3,27
156,157,836,240,858,720,1306,512,232,framenr_157_framevid_June16_07,3,25,10000,8,13,3,27
157,158,836,240,858,720,1404,546,220,framenr_158_framevid_June16_07,3,25,10000,8,13,3,27
158,159,836,240,858,720,1392,492,199,framenr_159_framevid_June16_07,3,25,10000,8,13,3,27
159,160,836,240,858,720,1422,494,121,framenr_160_framevid_June16_07,3,25,10000,8,13,3,27
160,161,836,240,858,720,1498,556,220,framenr_161_framevid_June16_07,3,25,10000,8,13,3,27
161,162,836,240,858,720,1340,750,148,framenr_162_framevid_June16_07,3,25,10000,8,13,3,27
162,163,836,240,858,720,1418,798,149,framenr_163_framevid_June16_07,3,25,10000,8,13,3,27
163,164,836,240,858,720,1082,684,133,framenr_164_framevid_June16_07,3,25,10000,8,13,3,27
164,165,836,240,858,720,1438,458,133,framenr_165_framevid_June16_07,3,25,10000,8,13,3,27
