,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1108,362,130,framenr_1_framevid_June16_07,3,35,10000,8,17,7,29
1,2,836,240,858,720,1166,570,220,framenr_2_framevid_June16_07,3,35,10000,8,17,7,29
2,3,836,240,858,720,1172,564,238,framenr_3_framevid_June16_07,3,35,10000,8,17,7,29
3,4,836,240,858,720,1138,504,258,framenr_4_framevid_June16_07,3,35,10000,8,17,7,29
4,5,836,240,858,720,1180,482,234,framenr_5_framevid_June16_07,3,35,10000,8,17,7,29
5,6,836,240,858,720,1506,536,218,framenr_6_framevid_June16_07,3,35,10000,8,17,7,29
6,7,836,240,858,720,1132,432,115,framenr_7_framevid_June16_07,3,35,10000,8,17,7,29
7,8,836,240,858,720,1084,698,170,framenr_8_framevid_June16_07,3,35,10000,8,17,7,29
8,9,836,240,858,720,1132,474,109,framenr_9_framevid_June16_07,3,35,10000,8,17,7,29
9,10,836,240,858,720,1114,312,75,framenr_10_framevid_June16_07,3,35,10000,8,17,7,29
10,11,836,240,858,720,1086,466,105,framenr_11_framevid_June16_07,3,35,10000,8,17,7,29
11,12,836,240,858,720,1108,456,103,framenr_12_framevid_June16_07,3,35,10000,8,17,7,29
12,13,836,240,858,720,1110,814,24,framenr_13_framevid_June16_07,3,35,10000,8,17,7,29
13,14,836,240,858,720,1430,756,186,framenr_14_framevid_June16_07,3,35,10000,8,17,7,29
14,15,836,240,858,720,1054,488,75,framenr_15_framevid_June16_07,3,35,10000,8,17,7,29
15,16,836,240,858,720,1104,462,135,framenr_16_framevid_June16_07,3,35,10000,8,17,7,29
16,17,836,240,858,720,1120,456,170,framenr_17_framevid_June16_07,3,35,10000,8,17,7,29
17,18,836,240,858,720,1066,446,203,framenr_18_framevid_June16_07,3,35,10000,8,17,7,29
18,19,836,240,858,720,1070,462,138,framenr_19_framevid_June16_07,3,35,10000,8,17,7,29
19,20,836,240,858,720,1106,466,182,framenr_20_framevid_June16_07,3,35,10000,8,17,7,29
20,21,836,240,858,720,1098,470,182,framenr_21_framevid_June16_07,3,35,10000,8,17,7,29
21,22,836,240,858,720,1084,472,175,framenr_22_framevid_June16_07,3,35,10000,8,17,7,29
22,23,836,240,858,720,1084,482,184,framenr_23_framevid_June16_07,3,35,10000,8,17,7,29
23,24,836,240,858,720,1062,490,170,framenr_24_framevid_June16_07,3,35,10000,8,17,7,29
24,25,836,240,858,720,1406,710,221,framenr_25_framevid_June16_07,3,35,10000,8,17,7,29
25,26,836,240,858,720,1510,598,157,framenr_26_framevid_June16_07,3,35,10000,8,17,7,29
26,27,836,240,858,720,1028,526,114,framenr_27_framevid_June16_07,3,35,10000,8,17,7,29
27,28,836,240,858,720,1106,806,95,framenr_28_framevid_June16_07,3,35,10000,8,17,7,29
28,29,836,240,858,720,1206,792,128,framenr_29_framevid_June16_07,3,35,10000,8,17,7,29
29,30,836,240,858,720,1186,900,76,framenr_30_framevid_June16_07,3,35,10000,8,17,7,29
30,31,836,240,858,720,1068,534,205,framenr_31_framevid_June16_07,3,35,10000,8,17,7,29
31,32,836,240,858,720,1072,546,197,framenr_32_framevid_June16_07,3,35,10000,8,17,7,29
32,33,836,240,858,720,1074,544,198,framenr_33_framevid_June16_07,3,35,10000,8,17,7,29
33,34,836,240,858,720,1070,550,193,framenr_34_framevid_June16_07,3,35,10000,8,17,7,29
34,35,836,240,858,720,1072,548,194,framenr_35_framevid_June16_07,3,35,10000,8,17,7,29
35,36,836,240,858,720,1066,552,186,framenr_36_framevid_June16_07,3,35,10000,8,17,7,29
36,37,836,240,858,720,1018,576,186,framenr_37_framevid_June16_07,3,35,10000,8,17,7,29
37,38,836,240,858,720,1016,598,121,framenr_38_framevid_June16_07,3,35,10000,8,17,7,29
38,39,836,240,858,720,1036,560,154,framenr_39_framevid_June16_07,3,35,10000,8,17,7,29
39,40,836,240,858,720,1054,554,174,framenr_40_framevid_June16_07,3,35,10000,8,17,7,29
40,41,836,240,858,720,1050,558,171,framenr_41_framevid_June16_07,3,35,10000,8,17,7,29
41,42,836,240,858,720,1046,558,171,framenr_42_framevid_June16_07,3,35,10000,8,17,7,29
42,43,836,240,858,720,1038,564,164,framenr_43_framevid_June16_07,3,35,10000,8,17,7,29
43,44,836,240,858,720,1042,564,170,framenr_44_framevid_June16_07,3,35,10000,8,17,7,29
44,45,836,240,858,720,996,612,122,framenr_45_framevid_June16_07,3,35,10000,8,17,7,29
45,46,836,240,858,720,1098,488,223,framenr_46_framevid_June16_07,3,35,10000,8,17,7,29
46,47,836,240,858,720,1036,562,169,framenr_47_framevid_June16_07,3,35,10000,8,17,7,29
47,48,836,240,858,720,1028,562,160,framenr_48_framevid_June16_07,3,35,10000,8,17,7,29
48,49,836,240,858,720,1388,758,178,framenr_49_framevid_June16_07,3,35,10000,8,17,7,29
49,50,836,240,858,720,1388,766,170,framenr_50_framevid_June16_07,3,35,10000,8,17,7,29
50,51,836,240,858,720,1038,552,168,framenr_51_framevid_June16_07,3,35,10000,8,17,7,29
51,52,836,240,858,720,1386,764,168,framenr_52_framevid_June16_07,3,35,10000,8,17,7,29
52,53,836,240,858,720,1030,516,92,framenr_53_framevid_June16_07,3,35,10000,8,17,7,29
53,54,836,240,858,720,1166,750,35,framenr_54_framevid_June16_07,3,35,10000,8,17,7,29
54,55,836,240,858,720,1538,628,116,framenr_55_framevid_June16_07,3,35,10000,8,17,7,29
55,56,836,240,858,720,1438,704,242,framenr_56_framevid_June16_07,3,35,10000,8,17,7,29
56,57,836,240,858,720,1136,402,141,framenr_57_framevid_June16_07,3,35,10000,8,17,7,29
57,58,836,240,858,720,1144,404,134,framenr_58_framevid_June16_07,3,35,10000,8,17,7,29
58,59,836,240,858,720,1096,448,41,framenr_59_framevid_June16_07,3,35,10000,8,17,7,29
59,60,836,240,858,720,1012,532,150,framenr_60_framevid_June16_07,3,35,10000,8,17,7,29
