,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,891,528,46,framenr_1_framevid_June16_20,3,30,10000,10,15,7,29
1,2,463,122,1154,928,1311,812,48,framenr_2_framevid_June16_20,3,30,10000,10,15,7,29
2,3,463,122,1154,928,1327,800,36,framenr_3_framevid_June16_20,3,30,10000,10,15,7,29
3,4,463,122,1154,928,1343,794,42,framenr_4_framevid_June16_20,3,30,10000,10,15,7,29
4,5,463,122,1154,928,817,338,86,framenr_5_framevid_June16_20,3,30,10000,10,15,7,29
5,6,463,122,1154,928,1331,790,34,framenr_6_framevid_June16_20,3,30,10000,10,15,7,29
6,7,463,122,1154,928,791,330,94,framenr_7_framevid_June16_20,3,30,10000,10,15,7,29
7,8,463,122,1154,928,851,326,110,framenr_8_framevid_June16_20,3,30,10000,10,15,7,29
8,9,463,122,1154,928,789,302,77,framenr_9_framevid_June16_20,3,30,10000,10,15,7,29
9,10,463,122,1154,928,841,312,118,framenr_10_framevid_June16_20,3,30,10000,10,15,7,29
10,11,463,122,1154,928,789,326,168,framenr_11_framevid_June16_20,3,30,10000,10,15,7,29
11,12,463,122,1154,928,797,330,162,framenr_12_framevid_June16_20,3,30,10000,10,15,7,29
12,13,463,122,1154,928,789,330,94,framenr_13_framevid_June16_20,3,30,10000,10,15,7,29
13,14,463,122,1154,928,1297,328,66,framenr_14_framevid_June16_20,3,30,10000,10,15,7,29
14,15,463,122,1154,928,789,318,71,framenr_15_framevid_June16_20,3,30,10000,10,15,7,29
15,16,463,122,1154,928,835,332,63,framenr_16_framevid_June16_20,3,30,10000,10,15,7,29
16,17,463,122,1154,928,889,332,81,framenr_17_framevid_June16_20,3,30,10000,10,15,7,29
17,18,463,122,1154,928,779,416,198,framenr_18_framevid_June16_20,3,30,10000,10,15,7,29
18,19,463,122,1154,928,1323,818,26,framenr_19_framevid_June16_20,3,30,10000,10,15,7,29
19,20,463,122,1154,928,1335,816,34,framenr_20_framevid_June16_20,3,30,10000,10,15,7,29
20,21,463,122,1154,928,809,424,225,framenr_21_framevid_June16_20,3,30,10000,10,15,7,29
21,22,463,122,1154,928,803,380,69,framenr_22_framevid_June16_20,3,30,10000,10,15,7,29
22,23,463,122,1154,928,1243,710,17,framenr_23_framevid_June16_20,3,30,10000,10,15,7,29
23,24,463,122,1154,928,1341,802,57,framenr_24_framevid_June16_20,3,30,10000,10,15,7,29
24,25,463,122,1154,928,1291,328,48,framenr_25_framevid_June16_20,3,30,10000,10,15,7,29
25,26,463,122,1154,928,1335,798,34,framenr_26_framevid_June16_20,3,30,10000,10,15,7,29
26,27,463,122,1154,928,825,386,38,framenr_27_framevid_June16_20,3,30,10000,10,15,7,29
