,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1069,307,175,framenr_1_framevid_June12_02,3,35,10000,12,15,5,25
1,2,655,1,913,1055,1103,223,267,framenr_2_framevid_June12_02,3,35,10000,12,15,5,25
2,3,655,1,913,1055,943,293,253,framenr_3_framevid_June12_02,3,35,10000,12,15,5,25
3,4,655,1,913,1055,853,537,200,framenr_4_framevid_June12_02,3,35,10000,12,15,5,25
4,5,655,1,913,1055,1221,823,219,framenr_5_framevid_June12_02,3,35,10000,12,15,5,25
5,6,655,1,913,1055,1131,767,253,framenr_6_framevid_June12_02,3,35,10000,12,15,5,25
6,7,655,1,913,1055,1051,183,184,framenr_7_framevid_June12_02,3,35,10000,12,15,5,25
7,8,655,1,913,1055,1171,859,168,framenr_8_framevid_June12_02,3,35,10000,12,15,5,25
8,9,655,1,913,1055,995,245,250,framenr_9_framevid_June12_02,3,35,10000,12,15,5,25
9,10,655,1,913,1055,1063,251,186,framenr_10_framevid_June12_02,3,35,10000,12,15,5,25
10,11,655,1,913,1055,977,441,253,framenr_11_framevid_June12_02,3,35,10000,12,15,5,25
11,12,655,1,913,1055,1131,785,231,framenr_12_framevid_June12_02,3,35,10000,12,15,5,25
12,13,655,1,913,1055,1141,745,267,framenr_13_framevid_June12_02,3,35,10000,12,15,5,25
13,14,655,1,913,1055,1019,221,255,framenr_14_framevid_June12_02,3,35,10000,12,15,5,25
14,15,655,1,913,1055,1025,235,245,framenr_15_framevid_June12_02,3,35,10000,12,15,5,25
15,16,655,1,913,1055,1113,505,239,framenr_16_framevid_June12_02,3,35,10000,12,15,5,25
16,17,655,1,913,1055,1173,881,213,framenr_17_framevid_June12_02,3,35,10000,12,15,5,25
17,18,655,1,913,1055,1049,275,209,framenr_18_framevid_June12_02,3,35,10000,12,15,5,25
18,19,655,1,913,1055,1197,897,188,framenr_19_framevid_June12_02,3,35,10000,12,15,5,25
19,20,655,1,913,1055,1177,871,230,framenr_20_framevid_June12_02,3,35,10000,12,15,5,25
20,21,655,1,913,1055,1005,707,255,framenr_21_framevid_June12_02,3,35,10000,12,15,5,25
21,22,655,1,913,1055,1111,849,263,framenr_22_framevid_June12_02,3,35,10000,12,15,5,25
22,23,655,1,913,1055,1035,751,246,framenr_23_framevid_June12_02,3,35,10000,12,15,5,25
23,24,655,1,913,1055,1079,809,202,framenr_24_framevid_June12_02,3,35,10000,12,15,5,25
24,25,655,1,913,1055,1145,813,248,framenr_25_framevid_June12_02,3,35,10000,12,15,5,25
25,26,655,1,913,1055,1061,859,251,framenr_26_framevid_June12_02,3,35,10000,12,15,5,25
26,27,655,1,913,1055,1093,397,206,framenr_27_framevid_June12_02,3,35,10000,12,15,5,25
27,28,655,1,913,1055,1113,801,266,framenr_28_framevid_June12_02,3,35,10000,12,15,5,25
28,29,655,1,913,1055,1121,857,266,framenr_29_framevid_June12_02,3,35,10000,12,15,5,25
29,30,655,1,913,1055,1073,917,235,framenr_30_framevid_June12_02,3,35,10000,12,15,5,25
30,31,655,1,913,1055,1087,793,253,framenr_31_framevid_June12_02,3,35,10000,12,15,5,25
