,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1321,890,48,framenr_1_framevid_June16_20,2,35,10000,12,17,7,25
1,2,463,122,1154,928,865,490,184,framenr_2_framevid_June16_20,2,35,10000,12,17,7,25
2,3,463,122,1154,928,833,342,70,framenr_3_framevid_June16_20,2,35,10000,12,17,7,25
3,4,463,122,1154,928,795,320,79,framenr_4_framevid_June16_20,2,35,10000,12,17,7,25
4,5,463,122,1154,928,931,544,207,framenr_5_framevid_June16_20,2,35,10000,12,17,7,25
5,6,463,122,1154,928,835,312,116,framenr_6_framevid_June16_20,2,35,10000,12,17,7,25
6,7,463,122,1154,928,837,316,68,framenr_7_framevid_June16_20,2,35,10000,12,17,7,25
7,8,463,122,1154,928,815,340,69,framenr_8_framevid_June16_20,2,35,10000,12,17,7,25
8,9,463,122,1154,928,789,324,98,framenr_9_framevid_June16_20,2,35,10000,12,17,7,25
9,10,463,122,1154,928,817,300,69,framenr_10_framevid_June16_20,2,35,10000,12,17,7,25
10,11,463,122,1154,928,855,308,102,framenr_11_framevid_June16_20,2,35,10000,12,17,7,25
11,12,463,122,1154,928,923,486,255,framenr_12_framevid_June16_20,2,35,10000,12,17,7,25
12,13,463,122,1154,928,929,476,268,framenr_13_framevid_June16_20,2,35,10000,12,17,7,25
13,14,463,122,1154,928,915,484,239,framenr_14_framevid_June16_20,2,35,10000,12,17,7,25
14,15,463,122,1154,928,913,580,161,framenr_15_framevid_June16_20,2,35,10000,12,17,7,25
15,16,463,122,1154,928,911,464,246,framenr_16_framevid_June16_20,2,35,10000,12,17,7,25
16,17,463,122,1154,928,891,460,226,framenr_17_framevid_June16_20,2,35,10000,12,17,7,25
17,18,463,122,1154,928,879,316,58,framenr_18_framevid_June16_20,2,35,10000,12,17,7,25
18,19,463,122,1154,928,907,326,81,framenr_19_framevid_June16_20,2,35,10000,12,17,7,25
19,20,463,122,1154,928,917,322,76,framenr_20_framevid_June16_20,2,35,10000,12,17,7,25
20,21,463,122,1154,928,881,444,193,framenr_21_framevid_June16_20,2,35,10000,12,17,7,25
21,22,463,122,1154,928,711,382,20,framenr_22_framevid_June16_20,2,35,10000,12,17,7,25
22,23,463,122,1154,928,991,544,186,framenr_23_framevid_June16_20,2,35,10000,12,17,7,25
23,24,463,122,1154,928,787,376,85,framenr_24_framevid_June16_20,2,35,10000,12,17,7,25
24,25,463,122,1154,928,1163,358,22,framenr_25_framevid_June16_20,2,35,10000,12,17,7,25
25,26,463,122,1154,928,1563,662,31,framenr_26_framevid_June16_20,2,35,10000,12,17,7,25
26,27,463,122,1154,928,1011,186,14,framenr_27_framevid_June16_20,2,35,10000,12,17,7,25
27,28,463,122,1154,928,927,234,19,framenr_28_framevid_June16_20,2,35,10000,12,17,7,25
28,29,463,122,1154,928,1165,604,8,framenr_29_framevid_June16_20,2,35,10000,12,17,7,25
29,30,463,122,1154,928,1309,866,18,framenr_30_framevid_June16_20,2,35,10000,12,17,7,25
30,31,463,122,1154,928,1303,870,30,framenr_31_framevid_June16_20,2,35,10000,12,17,7,25
31,32,463,122,1154,928,1253,710,21,framenr_32_framevid_June16_20,2,35,10000,12,17,7,25
32,33,463,122,1154,928,1325,888,40,framenr_33_framevid_June16_20,2,35,10000,12,17,7,25
33,34,463,122,1154,928,839,536,170,framenr_34_framevid_June16_20,2,35,10000,12,17,7,25
34,35,463,122,1154,928,905,498,146,framenr_35_framevid_June16_20,2,35,10000,12,17,7,25
35,36,463,122,1154,928,931,580,129,framenr_36_framevid_June16_20,2,35,10000,12,17,7,25
36,37,463,122,1154,928,1259,722,17,framenr_37_framevid_June16_20,2,35,10000,12,17,7,25
37,38,463,122,1154,928,1325,896,41,framenr_38_framevid_June16_20,2,35,10000,12,17,7,25
38,39,463,122,1154,928,921,586,124,framenr_39_framevid_June16_20,2,35,10000,12,17,7,25
39,40,463,122,1154,928,1311,900,46,framenr_40_framevid_June16_20,2,35,10000,12,17,7,25
40,41,463,122,1154,928,1321,818,37,framenr_41_framevid_June16_20,2,35,10000,12,17,7,25
41,42,463,122,1154,928,869,488,162,framenr_42_framevid_June16_20,2,35,10000,12,17,7,25
42,43,463,122,1154,928,1297,898,24,framenr_43_framevid_June16_20,2,35,10000,12,17,7,25
43,44,463,122,1154,928,1209,772,148,framenr_44_framevid_June16_20,2,35,10000,12,17,7,25
44,45,463,122,1154,928,971,528,198,framenr_45_framevid_June16_20,2,35,10000,12,17,7,25
45,46,463,122,1154,928,865,280,43,framenr_46_framevid_June16_20,2,35,10000,12,17,7,25
46,47,463,122,1154,928,961,532,182,framenr_47_framevid_June16_20,2,35,10000,12,17,7,25
47,48,463,122,1154,928,865,328,28,framenr_48_framevid_June16_20,2,35,10000,12,17,7,25
48,49,463,122,1154,928,925,524,182,framenr_49_framevid_June16_20,2,35,10000,12,17,7,25
49,50,463,122,1154,928,937,448,258,framenr_50_framevid_June16_20,2,35,10000,12,17,7,25
50,51,463,122,1154,928,925,446,257,framenr_51_framevid_June16_20,2,35,10000,12,17,7,25
51,52,463,122,1154,928,919,436,264,framenr_52_framevid_June16_20,2,35,10000,12,17,7,25
52,53,463,122,1154,928,925,434,261,framenr_53_framevid_June16_20,2,35,10000,12,17,7,25
53,54,463,122,1154,928,911,430,257,framenr_54_framevid_June16_20,2,35,10000,12,17,7,25
54,55,463,122,1154,928,857,536,152,framenr_55_framevid_June16_20,2,35,10000,12,17,7,25
55,56,463,122,1154,928,875,488,218,framenr_56_framevid_June16_20,2,35,10000,12,17,7,25
56,57,463,122,1154,928,875,542,183,framenr_57_framevid_June16_20,2,35,10000,12,17,7,25
57,58,463,122,1154,928,867,508,224,framenr_58_framevid_June16_20,2,35,10000,12,17,7,25
58,59,463,122,1154,928,879,492,256,framenr_59_framevid_June16_20,2,35,10000,12,17,7,25
59,60,463,122,1154,928,923,586,117,framenr_60_framevid_June16_20,2,35,10000,12,17,7,25
60,61,463,122,1154,928,859,516,236,framenr_61_framevid_June16_20,2,35,10000,12,17,7,25
61,62,463,122,1154,928,811,562,177,framenr_62_framevid_June16_20,2,35,10000,12,17,7,25
62,63,463,122,1154,928,837,552,209,framenr_63_framevid_June16_20,2,35,10000,12,17,7,25
63,64,463,122,1154,928,853,508,261,framenr_64_framevid_June16_20,2,35,10000,12,17,7,25
64,65,463,122,1154,928,763,574,132,framenr_65_framevid_June16_20,2,35,10000,12,17,7,25
65,66,463,122,1154,928,845,554,228,framenr_66_framevid_June16_20,2,35,10000,12,17,7,25
66,67,463,122,1154,928,837,564,217,framenr_67_framevid_June16_20,2,35,10000,12,17,7,25
67,68,463,122,1154,928,843,560,222,framenr_68_framevid_June16_20,2,35,10000,12,17,7,25
68,69,463,122,1154,928,849,546,237,framenr_69_framevid_June16_20,2,35,10000,12,17,7,25
69,70,463,122,1154,928,851,546,238,framenr_70_framevid_June16_20,2,35,10000,12,17,7,25
70,71,463,122,1154,928,809,580,183,framenr_71_framevid_June16_20,2,35,10000,12,17,7,25
71,72,463,122,1154,928,865,546,247,framenr_72_framevid_June16_20,2,35,10000,12,17,7,25
72,73,463,122,1154,928,847,548,229,framenr_73_framevid_June16_20,2,35,10000,12,17,7,25
73,74,463,122,1154,928,871,596,177,framenr_74_framevid_June16_20,2,35,10000,12,17,7,25
74,75,463,122,1154,928,851,518,254,framenr_75_framevid_June16_20,2,35,10000,12,17,7,25
75,76,463,122,1154,928,861,502,269,framenr_76_framevid_June16_20,2,35,10000,12,17,7,25
76,77,463,122,1154,928,851,562,210,framenr_77_framevid_June16_20,2,35,10000,12,17,7,25
77,78,463,122,1154,928,837,558,200,framenr_78_framevid_June16_20,2,35,10000,12,17,7,25
78,79,463,122,1154,928,855,542,218,framenr_79_framevid_June16_20,2,35,10000,12,17,7,25
79,80,463,122,1154,928,883,512,256,framenr_80_framevid_June16_20,2,35,10000,12,17,7,25
80,81,463,122,1154,928,867,498,259,framenr_81_framevid_June16_20,2,35,10000,12,17,7,25
81,82,463,122,1154,928,871,514,243,framenr_82_framevid_June16_20,2,35,10000,12,17,7,25
82,83,463,122,1154,928,873,502,253,framenr_83_framevid_June16_20,2,35,10000,12,17,7,25
83,84,463,122,1154,928,855,546,209,framenr_84_framevid_June16_20,2,35,10000,12,17,7,25
84,85,463,122,1154,928,869,518,246,framenr_85_framevid_June16_20,2,35,10000,12,17,7,25
85,86,463,122,1154,928,867,548,228,framenr_86_framevid_June16_20,2,35,10000,12,17,7,25
86,87,463,122,1154,928,795,642,121,framenr_87_framevid_June16_20,2,35,10000,12,17,7,25
87,88,463,122,1154,928,881,568,229,framenr_88_framevid_June16_20,2,35,10000,12,17,7,25
88,89,463,122,1154,928,915,536,267,framenr_89_framevid_June16_20,2,35,10000,12,17,7,25
89,90,463,122,1154,928,927,580,232,framenr_90_framevid_June16_20,2,35,10000,12,17,7,25
90,91,463,122,1154,928,917,592,221,framenr_91_framevid_June16_20,2,35,10000,12,17,7,25
91,92,463,122,1154,928,931,580,227,framenr_92_framevid_June16_20,2,35,10000,12,17,7,25
92,93,463,122,1154,928,921,554,227,framenr_93_framevid_June16_20,2,35,10000,12,17,7,25
93,94,463,122,1154,928,935,538,247,framenr_94_framevid_June16_20,2,35,10000,12,17,7,25
94,95,463,122,1154,928,895,582,182,framenr_95_framevid_June16_20,2,35,10000,12,17,7,25
95,96,463,122,1154,928,921,648,120,framenr_96_framevid_June16_20,2,35,10000,12,17,7,25
96,97,463,122,1154,928,901,564,192,framenr_97_framevid_June16_20,2,35,10000,12,17,7,25
97,98,463,122,1154,928,923,572,170,framenr_98_framevid_June16_20,2,35,10000,12,17,7,25
98,99,463,122,1154,928,875,554,180,framenr_99_framevid_June16_20,2,35,10000,12,17,7,25
99,100,463,122,1154,928,871,544,191,framenr_100_framevid_June16_20,2,35,10000,12,17,7,25
100,101,463,122,1154,928,857,546,191,framenr_101_framevid_June16_20,2,35,10000,12,17,7,25
101,102,463,122,1154,928,875,502,254,framenr_102_framevid_June16_20,2,35,10000,12,17,7,25
102,103,463,122,1154,928,911,576,147,framenr_103_framevid_June16_20,2,35,10000,12,17,7,25
103,104,463,122,1154,928,1179,444,18,framenr_104_framevid_June16_20,2,35,10000,12,17,7,25
104,105,463,122,1154,928,841,564,209,framenr_105_framevid_June16_20,2,35,10000,12,17,7,25
105,106,463,122,1154,928,861,540,245,framenr_106_framevid_June16_20,2,35,10000,12,17,7,25
106,107,463,122,1154,928,805,594,171,framenr_107_framevid_June16_20,2,35,10000,12,17,7,25
107,108,463,122,1154,928,785,578,167,framenr_108_framevid_June16_20,2,35,10000,12,17,7,25
108,109,463,122,1154,928,853,546,240,framenr_109_framevid_June16_20,2,35,10000,12,17,7,25
109,110,463,122,1154,928,863,524,266,framenr_110_framevid_June16_20,2,35,10000,12,17,7,25
110,111,463,122,1154,928,853,534,252,framenr_111_framevid_June16_20,2,35,10000,12,17,7,25
111,112,463,122,1154,928,1325,868,24,framenr_112_framevid_June16_20,2,35,10000,12,17,7,25
112,113,463,122,1154,928,823,564,209,framenr_113_framevid_June16_20,2,35,10000,12,17,7,25
113,114,463,122,1154,928,827,542,225,framenr_114_framevid_June16_20,2,35,10000,12,17,7,25
114,115,463,122,1154,928,841,540,235,framenr_115_framevid_June16_20,2,35,10000,12,17,7,25
115,116,463,122,1154,928,1183,614,58,framenr_116_framevid_June16_20,2,35,10000,12,17,7,25
116,117,463,122,1154,928,853,538,243,framenr_117_framevid_June16_20,2,35,10000,12,17,7,25
117,118,463,122,1154,928,855,536,244,framenr_118_framevid_June16_20,2,35,10000,12,17,7,25
118,119,463,122,1154,928,855,538,238,framenr_119_framevid_June16_20,2,35,10000,12,17,7,25
