,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1315,757,200,framenr_1_framevid_June12_02,1,40,10000,12,17,5,29
1,2,655,1,913,1055,967,651,194,framenr_2_framevid_June12_02,1,40,10000,12,17,5,29
2,3,655,1,913,1055,1175,161,260,framenr_3_framevid_June12_02,1,40,10000,12,17,5,29
3,4,655,1,913,1055,971,245,220,framenr_4_framevid_June12_02,1,40,10000,12,17,5,29
4,5,655,1,913,1055,971,233,230,framenr_5_framevid_June12_02,1,40,10000,12,17,5,29
5,6,655,1,913,1055,1155,783,226,framenr_6_framevid_June12_02,1,40,10000,12,17,5,29
6,7,655,1,913,1055,1171,737,247,framenr_7_framevid_June12_02,1,40,10000,12,17,5,29
7,8,655,1,913,1055,965,449,253,framenr_8_framevid_June12_02,1,40,10000,12,17,5,29
8,9,655,1,913,1055,993,247,253,framenr_9_framevid_June12_02,1,40,10000,12,17,5,29
9,10,655,1,913,1055,969,445,252,framenr_10_framevid_June12_02,1,40,10000,12,17,5,29
10,11,655,1,913,1055,1069,309,258,framenr_11_framevid_June12_02,1,40,10000,12,17,5,29
11,12,655,1,913,1055,1133,565,243,framenr_12_framevid_June12_02,1,40,10000,12,17,5,29
12,13,655,1,913,1055,1143,745,269,framenr_13_framevid_June12_02,1,40,10000,12,17,5,29
13,14,655,1,913,1055,1059,465,268,framenr_14_framevid_June12_02,1,40,10000,12,17,5,29
14,15,655,1,913,1055,1137,761,267,framenr_15_framevid_June12_02,1,40,10000,12,17,5,29
15,16,655,1,913,1055,1059,505,263,framenr_16_framevid_June12_02,1,40,10000,12,17,5,29
16,17,655,1,913,1055,1145,903,248,framenr_17_framevid_June12_02,1,40,10000,12,17,5,29
17,18,655,1,913,1055,1121,295,223,framenr_18_framevid_June12_02,1,40,10000,12,17,5,29
18,19,655,1,913,1055,1137,865,249,framenr_19_framevid_June12_02,1,40,10000,12,17,5,29
19,20,655,1,913,1055,1129,859,253,framenr_20_framevid_June12_02,1,40,10000,12,17,5,29
