,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1289,750,256,framenr_1_framevid_June16_20,0.5,35,10000,12,13,7,35
1,2,463,122,1154,928,873,434,253,framenr_2_framevid_June16_20,0.5,35,10000,12,13,7,35
2,3,463,122,1154,928,821,466,204,framenr_3_framevid_June16_20,0.5,35,10000,12,13,7,35
3,4,463,122,1154,928,831,450,232,framenr_4_framevid_June16_20,0.5,35,10000,12,13,7,35
4,5,463,122,1154,928,831,454,230,framenr_5_framevid_June16_20,0.5,35,10000,12,13,7,35
5,6,463,122,1154,928,809,478,200,framenr_6_framevid_June16_20,0.5,35,10000,12,13,7,35
6,7,463,122,1154,928,827,444,232,framenr_7_framevid_June16_20,0.5,35,10000,12,13,7,35
7,8,463,122,1154,928,823,444,228,framenr_8_framevid_June16_20,0.5,35,10000,12,13,7,35
8,9,463,122,1154,928,913,544,199,framenr_9_framevid_June16_20,0.5,35,10000,12,13,7,35
9,10,463,122,1154,928,829,434,232,framenr_10_framevid_June16_20,0.5,35,10000,12,13,7,35
10,11,463,122,1154,928,829,438,232,framenr_11_framevid_June16_20,0.5,35,10000,12,13,7,35
11,12,463,122,1154,928,827,440,234,framenr_12_framevid_June16_20,0.5,35,10000,12,13,7,35
12,13,463,122,1154,928,1301,810,225,framenr_13_framevid_June16_20,0.5,35,10000,12,13,7,35
13,14,463,122,1154,928,837,450,234,framenr_14_framevid_June16_20,0.5,35,10000,12,13,7,35
14,15,463,122,1154,928,1301,806,240,framenr_15_framevid_June16_20,0.5,35,10000,12,13,7,35
15,16,463,122,1154,928,923,382,259,framenr_16_framevid_June16_20,0.5,35,10000,12,13,7,35
16,17,463,122,1154,928,967,514,253,framenr_17_framevid_June16_20,0.5,35,10000,12,13,7,35
17,18,463,122,1154,928,921,382,265,framenr_18_framevid_June16_20,0.5,35,10000,12,13,7,35
18,19,463,122,1154,928,969,498,252,framenr_19_framevid_June16_20,0.5,35,10000,12,13,7,35
19,20,463,122,1154,928,1301,812,234,framenr_20_framevid_June16_20,0.5,35,10000,12,13,7,35
20,21,463,122,1154,928,1307,804,243,framenr_21_framevid_June16_20,0.5,35,10000,12,13,7,35
21,22,463,122,1154,928,927,376,269,framenr_22_framevid_June16_20,0.5,35,10000,12,13,7,35
22,23,463,122,1154,928,1305,796,244,framenr_23_framevid_June16_20,0.5,35,10000,12,13,7,35
23,24,463,122,1154,928,985,484,254,framenr_24_framevid_June16_20,0.5,35,10000,12,13,7,35
24,25,463,122,1154,928,973,500,232,framenr_25_framevid_June16_20,0.5,35,10000,12,13,7,35
25,26,463,122,1154,928,977,488,242,framenr_26_framevid_June16_20,0.5,35,10000,12,13,7,35
26,27,463,122,1154,928,1289,806,218,framenr_27_framevid_June16_20,0.5,35,10000,12,13,7,35
27,28,463,122,1154,928,989,466,261,framenr_28_framevid_June16_20,0.5,35,10000,12,13,7,35
28,29,463,122,1154,928,811,346,217,framenr_29_framevid_June16_20,0.5,35,10000,12,13,7,35
29,30,463,122,1154,928,987,476,251,framenr_30_framevid_June16_20,0.5,35,10000,12,13,7,35
30,31,463,122,1154,928,961,550,176,framenr_31_framevid_June16_20,0.5,35,10000,12,13,7,35
31,32,463,122,1154,928,1321,788,249,framenr_32_framevid_June16_20,0.5,35,10000,12,13,7,35
32,33,463,122,1154,928,817,392,243,framenr_33_framevid_June16_20,0.5,35,10000,12,13,7,35
33,34,463,122,1154,928,907,410,253,framenr_34_framevid_June16_20,0.5,35,10000,12,13,7,35
34,35,463,122,1154,928,849,392,263,framenr_35_framevid_June16_20,0.5,35,10000,12,13,7,35
35,36,463,122,1154,928,1335,740,221,framenr_36_framevid_June16_20,0.5,35,10000,12,13,7,35
36,37,463,122,1154,928,845,402,260,framenr_37_framevid_June16_20,0.5,35,10000,12,13,7,35
37,38,463,122,1154,928,921,434,253,framenr_38_framevid_June16_20,0.5,35,10000,12,13,7,35
38,39,463,122,1154,928,975,486,251,framenr_39_framevid_June16_20,0.5,35,10000,12,13,7,35
39,40,463,122,1154,928,807,364,214,framenr_40_framevid_June16_20,0.5,35,10000,12,13,7,35
40,41,463,122,1154,928,825,388,238,framenr_41_framevid_June16_20,0.5,35,10000,12,13,7,35
41,42,463,122,1154,928,801,400,245,framenr_42_framevid_June16_20,0.5,35,10000,12,13,7,35
42,43,463,122,1154,928,1311,814,231,framenr_43_framevid_June16_20,0.5,35,10000,12,13,7,35
43,44,463,122,1154,928,1303,820,220,framenr_44_framevid_June16_20,0.5,35,10000,12,13,7,35
44,45,463,122,1154,928,819,392,235,framenr_45_framevid_June16_20,0.5,35,10000,12,13,7,35
45,46,463,122,1154,928,1321,794,249,framenr_46_framevid_June16_20,0.5,35,10000,12,13,7,35
46,47,463,122,1154,928,1329,800,251,framenr_47_framevid_June16_20,0.5,35,10000,12,13,7,35
47,48,463,122,1154,928,1293,830,202,framenr_48_framevid_June16_20,0.5,35,10000,12,13,7,35
48,49,463,122,1154,928,1327,796,251,framenr_49_framevid_June16_20,0.5,35,10000,12,13,7,35
49,50,463,122,1154,928,1303,812,227,framenr_50_framevid_June16_20,0.5,35,10000,12,13,7,35
50,51,463,122,1154,928,945,456,269,framenr_51_framevid_June16_20,0.5,35,10000,12,13,7,35
51,52,463,122,1154,928,921,448,267,framenr_52_framevid_June16_20,0.5,35,10000,12,13,7,35
52,53,463,122,1154,928,907,472,236,framenr_53_framevid_June16_20,0.5,35,10000,12,13,7,35
53,54,463,122,1154,928,909,444,258,framenr_54_framevid_June16_20,0.5,35,10000,12,13,7,35
54,55,463,122,1154,928,873,480,225,framenr_55_framevid_June16_20,0.5,35,10000,12,13,7,35
55,56,463,122,1154,928,869,490,234,framenr_56_framevid_June16_20,0.5,35,10000,12,13,7,35
56,57,463,122,1154,928,865,510,228,framenr_57_framevid_June16_20,0.5,35,10000,12,13,7,35
57,58,463,122,1154,928,867,512,242,framenr_58_framevid_June16_20,0.5,35,10000,12,13,7,35
58,59,463,122,1154,928,859,524,235,framenr_59_framevid_June16_20,0.5,35,10000,12,13,7,35
59,60,463,122,1154,928,853,532,230,framenr_60_framevid_June16_20,0.5,35,10000,12,13,7,35
60,61,463,122,1154,928,847,548,222,framenr_61_framevid_June16_20,0.5,35,10000,12,13,7,35
61,62,463,122,1154,928,855,528,245,framenr_62_framevid_June16_20,0.5,35,10000,12,13,7,35
62,63,463,122,1154,928,829,576,197,framenr_63_framevid_June16_20,0.5,35,10000,12,13,7,35
63,64,463,122,1154,928,861,530,258,framenr_64_framevid_June16_20,0.5,35,10000,12,13,7,35
64,65,463,122,1154,928,831,574,210,framenr_65_framevid_June16_20,0.5,35,10000,12,13,7,35
65,66,463,122,1154,928,843,556,233,framenr_66_framevid_June16_20,0.5,35,10000,12,13,7,35
66,67,463,122,1154,928,831,574,214,framenr_67_framevid_June16_20,0.5,35,10000,12,13,7,35
67,68,463,122,1154,928,855,544,250,framenr_68_framevid_June16_20,0.5,35,10000,12,13,7,35
