,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1079,435,190,framenr_1_framevid_June16_02,2,20,10000,10,17,3,35
1,2,617,83,810,838,1037,553,192,framenr_2_framevid_June16_02,2,20,10000,10,17,3,35
2,3,617,83,810,838,969,525,177,framenr_3_framevid_June16_02,2,20,10000,10,17,3,35
3,4,617,83,810,838,1055,559,192,framenr_4_framevid_June16_02,2,20,10000,10,17,3,35
4,5,617,83,810,838,1017,519,224,framenr_5_framevid_June16_02,2,20,10000,10,17,3,35
5,6,617,83,810,838,1057,539,200,framenr_6_framevid_June16_02,2,20,10000,10,17,3,35
6,7,617,83,810,838,1037,545,187,framenr_7_framevid_June16_02,2,20,10000,10,17,3,35
7,8,617,83,810,838,1017,515,217,framenr_8_framevid_June16_02,2,20,10000,10,17,3,35
8,9,617,83,810,838,1057,533,195,framenr_9_framevid_June16_02,2,20,10000,10,17,3,35
9,10,617,83,810,838,1015,517,212,framenr_10_framevid_June16_02,2,20,10000,10,17,3,35
10,11,617,83,810,838,965,527,164,framenr_11_framevid_June16_02,2,20,10000,10,17,3,35
11,12,617,83,810,838,1007,523,202,framenr_12_framevid_June16_02,2,20,10000,10,17,3,35
12,13,617,83,810,838,985,531,178,framenr_13_framevid_June16_02,2,20,10000,10,17,3,35
13,14,617,83,810,838,1017,497,222,framenr_14_framevid_June16_02,2,20,10000,10,17,3,35
14,15,617,83,810,838,1061,519,190,framenr_15_framevid_June16_02,2,20,10000,10,17,3,35
15,16,617,83,810,838,979,483,163,framenr_16_framevid_June16_02,2,20,10000,10,17,3,35
16,17,617,83,810,838,1007,527,197,framenr_17_framevid_June16_02,2,20,10000,10,17,3,35
17,18,617,83,810,838,1009,521,198,framenr_18_framevid_June16_02,2,20,10000,10,17,3,35
18,19,617,83,810,838,1005,495,231,framenr_19_framevid_June16_02,2,20,10000,10,17,3,35
19,20,617,83,810,838,1029,527,211,framenr_20_framevid_June16_02,2,20,10000,10,17,3,35
20,21,617,83,810,838,999,543,175,framenr_21_framevid_June16_02,2,20,10000,10,17,3,35
21,22,617,83,810,838,975,555,148,framenr_22_framevid_June16_02,2,20,10000,10,17,3,35
22,23,617,83,810,838,947,607,178,framenr_23_framevid_June16_02,2,20,10000,10,17,3,35
23,24,617,83,810,838,989,375,91,framenr_24_framevid_June16_02,2,20,10000,10,17,3,35
24,25,617,83,810,838,991,633,182,framenr_25_framevid_June16_02,2,20,10000,10,17,3,35
25,26,617,83,810,838,935,199,265,framenr_26_framevid_June16_02,2,20,10000,10,17,3,35
26,27,617,83,810,838,991,587,214,framenr_27_framevid_June16_02,2,20,10000,10,17,3,35
27,28,617,83,810,838,953,647,148,framenr_28_framevid_June16_02,2,20,10000,10,17,3,35
28,29,617,83,810,838,929,665,227,framenr_29_framevid_June16_02,2,20,10000,10,17,3,35
29,30,617,83,810,838,941,709,181,framenr_30_framevid_June16_02,2,20,10000,10,17,3,35
30,31,617,83,810,838,1017,607,188,framenr_31_framevid_June16_02,2,20,10000,10,17,3,35
31,32,617,83,810,838,915,235,248,framenr_32_framevid_June16_02,2,20,10000,10,17,3,35
32,33,617,83,810,838,981,719,153,framenr_33_framevid_June16_02,2,20,10000,10,17,3,35
33,34,617,83,810,838,1005,705,131,framenr_34_framevid_June16_02,2,20,10000,10,17,3,35
34,35,617,83,810,838,1011,703,127,framenr_35_framevid_June16_02,2,20,10000,10,17,3,35
35,36,617,83,810,838,983,625,161,framenr_36_framevid_June16_02,2,20,10000,10,17,3,35
36,37,617,83,810,838,1053,667,215,framenr_37_framevid_June16_02,2,20,10000,10,17,3,35
37,38,617,83,810,838,1059,639,226,framenr_38_framevid_June16_02,2,20,10000,10,17,3,35
38,39,617,83,810,838,957,627,136,framenr_39_framevid_June16_02,2,20,10000,10,17,3,35
39,40,617,83,810,838,995,515,158,framenr_40_framevid_June16_02,2,20,10000,10,17,3,35
40,41,617,83,810,838,953,565,204,framenr_41_framevid_June16_02,2,20,10000,10,17,3,35
41,42,617,83,810,838,1001,577,200,framenr_42_framevid_June16_02,2,20,10000,10,17,3,35
42,43,617,83,810,838,1061,503,110,framenr_43_framevid_June16_02,2,20,10000,10,17,3,35
43,44,617,83,810,838,1045,505,243,framenr_44_framevid_June16_02,2,20,10000,10,17,3,35
44,45,617,83,810,838,1041,599,200,framenr_45_framevid_June16_02,2,20,10000,10,17,3,35
45,46,617,83,810,838,1023,593,193,framenr_46_framevid_June16_02,2,20,10000,10,17,3,35
46,47,617,83,810,838,1017,665,168,framenr_47_framevid_June16_02,2,20,10000,10,17,3,35
47,48,617,83,810,838,991,689,144,framenr_48_framevid_June16_02,2,20,10000,10,17,3,35
48,49,617,83,810,838,1001,745,153,framenr_49_framevid_June16_02,2,20,10000,10,17,3,35
49,50,617,83,810,838,1061,705,119,framenr_50_framevid_June16_02,2,20,10000,10,17,3,35
50,51,617,83,810,838,1019,745,162,framenr_51_framevid_June16_02,2,20,10000,10,17,3,35
51,52,617,83,810,838,1059,681,228,framenr_52_framevid_June16_02,2,20,10000,10,17,3,35
52,53,617,83,810,838,1055,683,226,framenr_53_framevid_June16_02,2,20,10000,10,17,3,35
53,54,617,83,810,838,1047,683,227,framenr_54_framevid_June16_02,2,20,10000,10,17,3,35
54,55,617,83,810,838,1055,683,232,framenr_55_framevid_June16_02,2,20,10000,10,17,3,35
55,56,617,83,810,838,1037,697,211,framenr_56_framevid_June16_02,2,20,10000,10,17,3,35
56,57,617,83,810,838,1013,623,162,framenr_57_framevid_June16_02,2,20,10000,10,17,3,35
57,58,617,83,810,838,1033,673,214,framenr_58_framevid_June16_02,2,20,10000,10,17,3,35
58,59,617,83,810,838,979,705,149,framenr_59_framevid_June16_02,2,20,10000,10,17,3,35
59,60,617,83,810,838,1003,687,167,framenr_60_framevid_June16_02,2,20,10000,10,17,3,35
60,61,617,83,810,838,977,693,125,framenr_61_framevid_June16_02,2,20,10000,10,17,3,35
