,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1090,292,150,framenr_1_framevid_June09_01,1,20,10000,6,8,7,25
1,2,0,0,1503,1056,1354,782,77,framenr_2_framevid_June09_01,1,20,10000,6,8,7,25
2,3,0,0,1503,1056,1232,816,237,framenr_3_framevid_June09_01,1,20,10000,6,8,7,25
3,4,0,0,1503,1056,1248,792,120,framenr_4_framevid_June09_01,1,20,10000,6,8,7,25
4,5,0,0,1503,1056,314,460,237,framenr_5_framevid_June09_01,1,20,10000,6,8,7,25
5,6,0,0,1503,1056,1108,262,110,framenr_6_framevid_June09_01,1,20,10000,6,8,7,25
6,7,0,0,1503,1056,568,446,140,framenr_7_framevid_June09_01,1,20,10000,6,8,7,25
7,8,0,0,1503,1056,1166,784,152,framenr_8_framevid_June09_01,1,20,10000,6,8,7,25
8,9,0,0,1503,1056,1166,780,152,framenr_9_framevid_June09_01,1,20,10000,6,8,7,25
9,10,0,0,1503,1056,1126,266,106,framenr_10_framevid_June09_01,1,20,10000,6,8,7,25
10,11,0,0,1503,1056,558,456,154,framenr_11_framevid_June09_01,1,20,10000,6,8,7,25
11,12,0,0,1503,1056,570,444,135,framenr_12_framevid_June09_01,1,20,10000,6,8,7,25
12,13,0,0,1503,1056,538,470,177,framenr_13_framevid_June09_01,1,20,10000,6,8,7,25
13,14,0,0,1503,1056,1116,292,120,framenr_14_framevid_June09_01,1,20,10000,6,8,7,25
14,15,0,0,1503,1056,1308,724,150,framenr_15_framevid_June09_01,1,20,10000,6,8,7,25
15,16,0,0,1503,1056,692,744,111,framenr_16_framevid_June09_01,1,20,10000,6,8,7,25
16,17,0,0,1503,1056,918,470,265,framenr_17_framevid_June09_01,1,20,10000,6,8,7,25
17,18,0,0,1503,1056,822,410,211,framenr_18_framevid_June09_01,1,20,10000,6,8,7,25
18,19,0,0,1503,1056,768,196,216,framenr_19_framevid_June09_01,1,20,10000,6,8,7,25
19,20,0,0,1503,1056,1088,312,225,framenr_20_framevid_June09_01,1,20,10000,6,8,7,25
