,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,380,440,117,framenr_1_framevid_June09_03,2.5,35,10000,8,13,5,29
1,2,8,96,1156,925,232,402,130,framenr_2_framevid_June09_03,2.5,35,10000,8,13,5,29
2,3,8,96,1156,925,282,520,180,framenr_3_framevid_June09_03,2.5,35,10000,8,13,5,29
3,4,8,96,1156,925,680,392,181,framenr_4_framevid_June09_03,2.5,35,10000,8,13,5,29
4,5,8,96,1156,925,900,630,234,framenr_5_framevid_June09_03,2.5,35,10000,8,13,5,29
5,6,8,96,1156,925,230,344,119,framenr_6_framevid_June09_03,2.5,35,10000,8,13,5,29
6,7,8,96,1156,925,944,598,233,framenr_7_framevid_June09_03,2.5,35,10000,8,13,5,29
7,8,8,96,1156,925,848,356,122,framenr_8_framevid_June09_03,2.5,35,10000,8,13,5,29
8,9,8,96,1156,925,400,412,150,framenr_9_framevid_June09_03,2.5,35,10000,8,13,5,29
9,10,8,96,1156,925,866,312,186,framenr_10_framevid_June09_03,2.5,35,10000,8,13,5,29
10,11,8,96,1156,925,294,770,232,framenr_11_framevid_June09_03,2.5,35,10000,8,13,5,29
11,12,8,96,1156,925,342,780,247,framenr_12_framevid_June09_03,2.5,35,10000,8,13,5,29
12,13,8,96,1156,925,388,846,227,framenr_13_framevid_June09_03,2.5,35,10000,8,13,5,29
13,14,8,96,1156,925,688,350,261,framenr_14_framevid_June09_03,2.5,35,10000,8,13,5,29
14,15,8,96,1156,925,692,418,239,framenr_15_framevid_June09_03,2.5,35,10000,8,13,5,29
15,16,8,96,1156,925,708,472,235,framenr_16_framevid_June09_03,2.5,35,10000,8,13,5,29
16,17,8,96,1156,925,730,508,228,framenr_17_framevid_June09_03,2.5,35,10000,8,13,5,29
17,18,8,96,1156,925,750,544,202,framenr_18_framevid_June09_03,2.5,35,10000,8,13,5,29
18,19,8,96,1156,925,810,570,210,framenr_19_framevid_June09_03,2.5,35,10000,8,13,5,29
19,20,8,96,1156,925,852,588,224,framenr_20_framevid_June09_03,2.5,35,10000,8,13,5,29
20,21,8,96,1156,925,894,608,235,framenr_21_framevid_June09_03,2.5,35,10000,8,13,5,29
21,22,8,96,1156,925,906,628,219,framenr_22_framevid_June09_03,2.5,35,10000,8,13,5,29
22,23,8,96,1156,925,910,636,200,framenr_23_framevid_June09_03,2.5,35,10000,8,13,5,29
23,24,8,96,1156,925,978,636,243,framenr_24_framevid_June09_03,2.5,35,10000,8,13,5,29
24,25,8,96,1156,925,954,664,195,framenr_25_framevid_June09_03,2.5,35,10000,8,13,5,29
25,26,8,96,1156,925,964,660,190,framenr_26_framevid_June09_03,2.5,35,10000,8,13,5,29
26,27,8,96,1156,925,978,666,189,framenr_27_framevid_June09_03,2.5,35,10000,8,13,5,29
27,28,8,96,1156,925,994,646,181,framenr_28_framevid_June09_03,2.5,35,10000,8,13,5,29
28,29,8,96,1156,925,1006,670,202,framenr_29_framevid_June09_03,2.5,35,10000,8,13,5,29
29,30,8,96,1156,925,1004,668,189,framenr_30_framevid_June09_03,2.5,35,10000,8,13,5,29
30,31,8,96,1156,925,1004,678,179,framenr_31_framevid_June09_03,2.5,35,10000,8,13,5,29
31,32,8,96,1156,925,1020,672,189,framenr_32_framevid_June09_03,2.5,35,10000,8,13,5,29
32,33,8,96,1156,925,1008,674,169,framenr_33_framevid_June09_03,2.5,35,10000,8,13,5,29
33,34,8,96,1156,925,1010,676,142,framenr_34_framevid_June09_03,2.5,35,10000,8,13,5,29
34,35,8,96,1156,925,418,436,225,framenr_35_framevid_June09_03,2.5,35,10000,8,13,5,29
35,36,8,96,1156,925,1052,638,171,framenr_36_framevid_June09_03,2.5,35,10000,8,13,5,29
36,37,8,96,1156,925,1048,656,181,framenr_37_framevid_June09_03,2.5,35,10000,8,13,5,29
37,38,8,96,1156,925,1048,670,173,framenr_38_framevid_June09_03,2.5,35,10000,8,13,5,29
38,39,8,96,1156,925,1058,638,171,framenr_39_framevid_June09_03,2.5,35,10000,8,13,5,29
39,40,8,96,1156,925,910,404,194,framenr_40_framevid_June09_03,2.5,35,10000,8,13,5,29
40,41,8,96,1156,925,1034,648,170,framenr_41_framevid_June09_03,2.5,35,10000,8,13,5,29
41,42,8,96,1156,925,920,360,221,framenr_42_framevid_June09_03,2.5,35,10000,8,13,5,29
42,43,8,96,1156,925,910,364,218,framenr_43_framevid_June09_03,2.5,35,10000,8,13,5,29
43,44,8,96,1156,925,884,342,221,framenr_44_framevid_June09_03,2.5,35,10000,8,13,5,29
44,45,8,96,1156,925,888,602,182,framenr_45_framevid_June09_03,2.5,35,10000,8,13,5,29
45,46,8,96,1156,925,816,568,195,framenr_46_framevid_June09_03,2.5,35,10000,8,13,5,29
46,47,8,96,1156,925,722,554,191,framenr_47_framevid_June09_03,2.5,35,10000,8,13,5,29
47,48,8,96,1156,925,640,430,138,framenr_48_framevid_June09_03,2.5,35,10000,8,13,5,29
48,49,8,96,1156,925,580,446,246,framenr_49_framevid_June09_03,2.5,35,10000,8,13,5,29
49,50,8,96,1156,925,476,452,191,framenr_50_framevid_June09_03,2.5,35,10000,8,13,5,29
50,51,8,96,1156,925,516,368,254,framenr_51_framevid_June09_03,2.5,35,10000,8,13,5,29
51,52,8,96,1156,925,422,372,143,framenr_52_framevid_June09_03,2.5,35,10000,8,13,5,29
52,53,8,96,1156,925,472,348,237,framenr_53_framevid_June09_03,2.5,35,10000,8,13,5,29
53,54,8,96,1156,925,414,268,210,framenr_54_framevid_June09_03,2.5,35,10000,8,13,5,29
54,55,8,96,1156,925,448,374,253,framenr_55_framevid_June09_03,2.5,35,10000,8,13,5,29
55,56,8,96,1156,925,468,448,266,framenr_56_framevid_June09_03,2.5,35,10000,8,13,5,29
56,57,8,96,1156,925,504,508,153,framenr_57_framevid_June09_03,2.5,35,10000,8,13,5,29
57,58,8,96,1156,925,336,568,191,framenr_58_framevid_June09_03,2.5,35,10000,8,13,5,29
58,59,8,96,1156,925,300,702,122,framenr_59_framevid_June09_03,2.5,35,10000,8,13,5,29
59,60,8,96,1156,925,362,860,12,framenr_60_framevid_June09_03,2.5,35,10000,8,13,5,29
