,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1037,797,203,framenr_1_framevid_June12_02,1.5,20,10000,6,17,5,27
1,2,655,1,913,1055,1105,253,269,framenr_2_framevid_June12_02,1.5,20,10000,6,17,5,27
2,3,655,1,913,1055,945,287,246,framenr_3_framevid_June12_02,1.5,20,10000,6,17,5,27
3,4,655,1,913,1055,1141,435,215,framenr_4_framevid_June12_02,1.5,20,10000,6,17,5,27
4,5,655,1,913,1055,963,245,243,framenr_5_framevid_June12_02,1.5,20,10000,6,17,5,27
5,6,655,1,913,1055,1109,309,261,framenr_6_framevid_June12_02,1.5,20,10000,6,17,5,27
6,7,655,1,913,1055,1019,257,210,framenr_7_framevid_June12_02,1.5,20,10000,6,17,5,27
7,8,655,1,913,1055,1001,227,230,framenr_8_framevid_June12_02,1.5,20,10000,6,17,5,27
8,9,655,1,913,1055,1007,231,218,framenr_9_framevid_June12_02,1.5,20,10000,6,17,5,27
9,10,655,1,913,1055,989,241,245,framenr_10_framevid_June12_02,1.5,20,10000,6,17,5,27
10,11,655,1,913,1055,1141,397,219,framenr_11_framevid_June12_02,1.5,20,10000,6,17,5,27
11,12,655,1,913,1055,1171,829,170,framenr_12_framevid_June12_02,1.5,20,10000,6,17,5,27
12,13,655,1,913,1055,1147,763,262,framenr_13_framevid_June12_02,1.5,20,10000,6,17,5,27
13,14,655,1,913,1055,1159,795,256,framenr_14_framevid_June12_02,1.5,20,10000,6,17,5,27
14,15,655,1,913,1055,1179,875,218,framenr_15_framevid_June12_02,1.5,20,10000,6,17,5,27
15,16,655,1,913,1055,1157,873,233,framenr_16_framevid_June12_02,1.5,20,10000,6,17,5,27
16,17,655,1,913,1055,1057,273,204,framenr_17_framevid_June12_02,1.5,20,10000,6,17,5,27
17,18,655,1,913,1055,1131,911,255,framenr_18_framevid_June12_02,1.5,20,10000,6,17,5,27
18,19,655,1,913,1055,1049,269,206,framenr_19_framevid_June12_02,1.5,20,10000,6,17,5,27
19,20,655,1,913,1055,1129,865,253,framenr_20_framevid_June12_02,1.5,20,10000,6,17,5,27
20,21,655,1,913,1055,1029,249,229,framenr_21_framevid_June12_02,1.5,20,10000,6,17,5,27
21,22,655,1,913,1055,999,225,266,framenr_22_framevid_June12_02,1.5,20,10000,6,17,5,27
