,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1295,718,250,framenr_1_framevid_June16_20,3,25,10000,6,17,3,29
1,2,463,122,1154,928,1303,768,246,framenr_2_framevid_June16_20,3,25,10000,6,17,3,29
2,3,463,122,1154,928,1315,776,241,framenr_3_framevid_June16_20,3,25,10000,6,17,3,29
3,4,463,122,1154,928,1309,764,244,framenr_4_framevid_June16_20,3,25,10000,6,17,3,29
4,5,463,122,1154,928,1309,778,229,framenr_5_framevid_June16_20,3,25,10000,6,17,3,29
5,6,463,122,1154,928,1305,768,232,framenr_6_framevid_June16_20,3,25,10000,6,17,3,29
6,7,463,122,1154,928,821,418,246,framenr_7_framevid_June16_20,3,25,10000,6,17,3,29
7,8,463,122,1154,928,831,408,232,framenr_8_framevid_June16_20,3,25,10000,6,17,3,29
8,9,463,122,1154,928,1243,844,133,framenr_9_framevid_June16_20,3,25,10000,6,17,3,29
9,10,463,122,1154,928,819,400,240,framenr_10_framevid_June16_20,3,25,10000,6,17,3,29
10,11,463,122,1154,928,833,434,206,framenr_11_framevid_June16_20,3,25,10000,6,17,3,29
11,12,463,122,1154,928,1297,804,203,framenr_12_framevid_June16_20,3,25,10000,6,17,3,29
12,13,463,122,1154,928,1319,780,239,framenr_13_framevid_June16_20,3,25,10000,6,17,3,29
13,14,463,122,1154,928,1317,786,235,framenr_14_framevid_June16_20,3,25,10000,6,17,3,29
14,15,463,122,1154,928,1319,386,220,framenr_15_framevid_June16_20,3,25,10000,6,17,3,29
15,16,463,122,1154,928,955,572,179,framenr_16_framevid_June16_20,3,25,10000,6,17,3,29
16,17,463,122,1154,928,1309,794,233,framenr_17_framevid_June16_20,3,25,10000,6,17,3,29
17,18,463,122,1154,928,1307,788,235,framenr_18_framevid_June16_20,3,25,10000,6,17,3,29
18,19,463,122,1154,928,1285,830,188,framenr_19_framevid_June16_20,3,25,10000,6,17,3,29
19,20,463,122,1154,928,1321,790,240,framenr_20_framevid_June16_20,3,25,10000,6,17,3,29
20,21,463,122,1154,928,973,574,158,framenr_21_framevid_June16_20,3,25,10000,6,17,3,29
21,22,463,122,1154,928,1313,788,231,framenr_22_framevid_June16_20,3,25,10000,6,17,3,29
22,23,463,122,1154,928,1305,798,218,framenr_23_framevid_June16_20,3,25,10000,6,17,3,29
23,24,463,122,1154,928,1319,782,237,framenr_24_framevid_June16_20,3,25,10000,6,17,3,29
24,25,463,122,1154,928,977,536,178,framenr_25_framevid_June16_20,3,25,10000,6,17,3,29
25,26,463,122,1154,928,1315,782,230,framenr_26_framevid_June16_20,3,25,10000,6,17,3,29
26,27,463,122,1154,928,959,396,266,framenr_27_framevid_June16_20,3,25,10000,6,17,3,29
27,28,463,122,1154,928,1313,786,223,framenr_28_framevid_June16_20,3,25,10000,6,17,3,29
28,29,463,122,1154,928,1319,782,229,framenr_29_framevid_June16_20,3,25,10000,6,17,3,29
