,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,948,486,202,framenr_1_framevid_June09_03,0.5,35,10000,4,10,6,25
1,2,8,96,1156,925,902,678,255,framenr_2_framevid_June09_03,0.5,35,10000,4,10,6,25
2,3,8,96,1156,925,880,678,252,framenr_3_framevid_June09_03,0.5,35,10000,4,10,6,25
3,4,8,96,1156,925,626,376,265,framenr_4_framevid_June09_03,0.5,35,10000,4,10,6,25
4,5,8,96,1156,925,230,370,101,framenr_5_framevid_June09_03,0.5,35,10000,4,10,6,25
5,6,8,96,1156,925,226,342,90,framenr_6_framevid_June09_03,0.5,35,10000,4,10,6,25
6,7,8,96,1156,925,368,746,245,framenr_7_framevid_June09_03,0.5,35,10000,4,10,6,25
7,8,8,96,1156,925,482,544,265,framenr_8_framevid_June09_03,0.5,35,10000,4,10,6,25
8,9,8,96,1156,925,202,788,204,framenr_9_framevid_June09_03,0.5,35,10000,4,10,6,25
9,10,8,96,1156,925,640,700,200,framenr_10_framevid_June09_03,0.5,35,10000,4,10,6,25
10,11,8,96,1156,925,738,804,253,framenr_11_framevid_June09_03,0.5,35,10000,4,10,6,25
11,12,8,96,1156,925,434,334,243,framenr_12_framevid_June09_03,0.5,35,10000,4,10,6,25
12,13,8,96,1156,925,452,374,267,framenr_13_framevid_June09_03,0.5,35,10000,4,10,6,25
13,14,8,96,1156,925,506,452,262,framenr_14_framevid_June09_03,0.5,35,10000,4,10,6,25
14,15,8,96,1156,925,576,500,226,framenr_15_framevid_June09_03,0.5,35,10000,4,10,6,25
15,16,8,96,1156,925,598,532,227,framenr_16_framevid_June09_03,0.5,35,10000,4,10,6,25
16,17,8,96,1156,925,616,564,246,framenr_17_framevid_June09_03,0.5,35,10000,4,10,6,25
17,18,8,96,1156,925,696,568,211,framenr_18_framevid_June09_03,0.5,35,10000,4,10,6,25
18,19,8,96,1156,925,734,600,227,framenr_19_framevid_June09_03,0.5,35,10000,4,10,6,25
19,20,8,96,1156,925,770,620,231,framenr_20_framevid_June09_03,0.5,35,10000,4,10,6,25
20,21,8,96,1156,925,836,664,196,framenr_21_framevid_June09_03,0.5,35,10000,4,10,6,25
21,22,8,96,1156,925,804,656,260,framenr_22_framevid_June09_03,0.5,35,10000,4,10,6,25
22,23,8,96,1156,925,824,658,266,framenr_23_framevid_June09_03,0.5,35,10000,4,10,6,25
23,24,8,96,1156,925,852,664,264,framenr_24_framevid_June09_03,0.5,35,10000,4,10,6,25
24,25,8,96,1156,925,926,646,204,framenr_25_framevid_June09_03,0.5,35,10000,4,10,6,25
25,26,8,96,1156,925,958,636,177,framenr_26_framevid_June09_03,0.5,35,10000,4,10,6,25
26,27,8,96,1156,925,938,668,218,framenr_27_framevid_June09_03,0.5,35,10000,4,10,6,25
27,28,8,96,1156,925,990,648,174,framenr_28_framevid_June09_03,0.5,35,10000,4,10,6,25
28,29,8,96,1156,925,988,678,172,framenr_29_framevid_June09_03,0.5,35,10000,4,10,6,25
29,30,8,96,1156,925,1000,670,175,framenr_30_framevid_June09_03,0.5,35,10000,4,10,6,25
30,31,8,96,1156,925,1004,682,163,framenr_31_framevid_June09_03,0.5,35,10000,4,10,6,25
31,32,8,96,1156,925,1022,692,164,framenr_32_framevid_June09_03,0.5,35,10000,4,10,6,25
32,33,8,96,1156,925,1016,682,158,framenr_33_framevid_June09_03,0.5,35,10000,4,10,6,25
33,34,8,96,1156,925,1048,648,192,framenr_34_framevid_June09_03,0.5,35,10000,4,10,6,25
34,35,8,96,1156,925,1038,654,171,framenr_35_framevid_June09_03,0.5,35,10000,4,10,6,25
35,36,8,96,1156,925,1004,452,127,framenr_36_framevid_June09_03,0.5,35,10000,4,10,6,25
