,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1198,710,121,framenr_1_framevid_June16_07,2.5,35,10000,6,15,5,27
1,2,836,240,858,720,1158,536,160,framenr_2_framevid_June16_07,2.5,35,10000,6,15,5,27
2,3,836,240,858,720,1232,560,213,framenr_3_framevid_June16_07,2.5,35,10000,6,15,5,27
3,4,836,240,858,720,1140,460,221,framenr_4_framevid_June16_07,2.5,35,10000,6,15,5,27
4,5,836,240,858,720,1186,486,121,framenr_5_framevid_June16_07,2.5,35,10000,6,15,5,27
5,6,836,240,858,720,1162,466,108,framenr_6_framevid_June16_07,2.5,35,10000,6,15,5,27
6,7,836,240,858,720,1152,464,113,framenr_7_framevid_June16_07,2.5,35,10000,6,15,5,27
7,8,836,240,858,720,1128,454,92,framenr_8_framevid_June16_07,2.5,35,10000,6,15,5,27
8,9,836,240,858,720,1140,472,112,framenr_9_framevid_June16_07,2.5,35,10000,6,15,5,27
9,10,836,240,858,720,1498,528,191,framenr_10_framevid_June16_07,2.5,35,10000,6,15,5,27
10,11,836,240,858,720,1476,574,116,framenr_11_framevid_June16_07,2.5,35,10000,6,15,5,27
11,12,836,240,858,720,1544,608,97,framenr_12_framevid_June16_07,2.5,35,10000,6,15,5,27
12,13,836,240,858,720,1380,660,232,framenr_13_framevid_June16_07,2.5,35,10000,6,15,5,27
13,14,836,240,858,720,1374,518,194,framenr_14_framevid_June16_07,2.5,35,10000,6,15,5,27
14,15,836,240,858,720,1352,706,269,framenr_15_framevid_June16_07,2.5,35,10000,6,15,5,27
15,16,836,240,858,720,1042,780,142,framenr_16_framevid_June16_07,2.5,35,10000,6,15,5,27
16,17,836,240,858,720,1090,460,142,framenr_17_framevid_June16_07,2.5,35,10000,6,15,5,27
17,18,836,240,858,720,1060,448,120,framenr_18_framevid_June16_07,2.5,35,10000,6,15,5,27
18,19,836,240,858,720,1106,460,175,framenr_19_framevid_June16_07,2.5,35,10000,6,15,5,27
19,20,836,240,858,720,1120,736,133,framenr_20_framevid_June16_07,2.5,35,10000,6,15,5,27
20,21,836,240,858,720,1106,468,192,framenr_21_framevid_June16_07,2.5,35,10000,6,15,5,27
21,22,836,240,858,720,1094,482,190,framenr_22_framevid_June16_07,2.5,35,10000,6,15,5,27
22,23,836,240,858,720,1096,488,198,framenr_23_framevid_June16_07,2.5,35,10000,6,15,5,27
23,24,836,240,858,720,1482,638,245,framenr_24_framevid_June16_07,2.5,35,10000,6,15,5,27
24,25,836,240,858,720,1098,494,206,framenr_25_framevid_June16_07,2.5,35,10000,6,15,5,27
25,26,836,240,858,720,1088,502,204,framenr_26_framevid_June16_07,2.5,35,10000,6,15,5,27
26,27,836,240,858,720,1088,508,205,framenr_27_framevid_June16_07,2.5,35,10000,6,15,5,27
27,28,836,240,858,720,1066,512,215,framenr_28_framevid_June16_07,2.5,35,10000,6,15,5,27
28,29,836,240,858,720,1074,530,201,framenr_29_framevid_June16_07,2.5,35,10000,6,15,5,27
29,30,836,240,858,720,1066,526,214,framenr_30_framevid_June16_07,2.5,35,10000,6,15,5,27
30,31,836,240,858,720,1064,552,195,framenr_31_framevid_June16_07,2.5,35,10000,6,15,5,27
31,32,836,240,858,720,1070,550,197,framenr_32_framevid_June16_07,2.5,35,10000,6,15,5,27
32,33,836,240,858,720,1070,552,194,framenr_33_framevid_June16_07,2.5,35,10000,6,15,5,27
33,34,836,240,858,720,1074,552,197,framenr_34_framevid_June16_07,2.5,35,10000,6,15,5,27
34,35,836,240,858,720,1030,546,151,framenr_35_framevid_June16_07,2.5,35,10000,6,15,5,27
35,36,836,240,858,720,1074,554,194,framenr_36_framevid_June16_07,2.5,35,10000,6,15,5,27
36,37,836,240,858,720,1074,556,194,framenr_37_framevid_June16_07,2.5,35,10000,6,15,5,27
37,38,836,240,858,720,1062,552,182,framenr_38_framevid_June16_07,2.5,35,10000,6,15,5,27
38,39,836,240,858,720,1072,554,192,framenr_39_framevid_June16_07,2.5,35,10000,6,15,5,27
39,40,836,240,858,720,1080,556,200,framenr_40_framevid_June16_07,2.5,35,10000,6,15,5,27
40,41,836,240,858,720,1068,556,191,framenr_41_framevid_June16_07,2.5,35,10000,6,15,5,27
41,42,836,240,858,720,1076,558,202,framenr_42_framevid_June16_07,2.5,35,10000,6,15,5,27
42,43,836,240,858,720,1054,558,182,framenr_43_framevid_June16_07,2.5,35,10000,6,15,5,27
43,44,836,240,858,720,1392,782,181,framenr_44_framevid_June16_07,2.5,35,10000,6,15,5,27
44,45,836,240,858,720,1048,556,180,framenr_45_framevid_June16_07,2.5,35,10000,6,15,5,27
45,46,836,240,858,720,1046,500,246,framenr_46_framevid_June16_07,2.5,35,10000,6,15,5,27
46,47,836,240,858,720,1416,648,248,framenr_47_framevid_June16_07,2.5,35,10000,6,15,5,27
47,48,836,240,858,720,1064,556,199,framenr_48_framevid_June16_07,2.5,35,10000,6,15,5,27
48,49,836,240,858,720,1010,550,144,framenr_49_framevid_June16_07,2.5,35,10000,6,15,5,27
49,50,836,240,858,720,1378,778,180,framenr_50_framevid_June16_07,2.5,35,10000,6,15,5,27
50,51,836,240,858,720,1014,550,147,framenr_51_framevid_June16_07,2.5,35,10000,6,15,5,27
51,52,836,240,858,720,1014,546,146,framenr_52_framevid_June16_07,2.5,35,10000,6,15,5,27
52,53,836,240,858,720,1072,542,203,framenr_53_framevid_June16_07,2.5,35,10000,6,15,5,27
53,54,836,240,858,720,1012,540,144,framenr_54_framevid_June16_07,2.5,35,10000,6,15,5,27
54,55,836,240,858,720,1434,704,238,framenr_55_framevid_June16_07,2.5,35,10000,6,15,5,27
55,56,836,240,858,720,1408,740,246,framenr_56_framevid_June16_07,2.5,35,10000,6,15,5,27
56,57,836,240,858,720,1010,532,144,framenr_57_framevid_June16_07,2.5,35,10000,6,15,5,27
57,58,836,240,858,720,1014,532,150,framenr_58_framevid_June16_07,2.5,35,10000,6,15,5,27
58,59,836,240,858,720,1016,534,154,framenr_59_framevid_June16_07,2.5,35,10000,6,15,5,27
