,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1003,628,162,framenr_1_framevid_June12_01,2.5,25,10000,8,15,5,25
1,2,773,302,707,597,1037,526,133,framenr_2_framevid_June12_01,2.5,25,10000,8,15,5,25
2,3,773,302,707,597,1021,606,140,framenr_3_framevid_June12_01,2.5,25,10000,8,15,5,25
3,4,773,302,707,597,1097,516,199,framenr_4_framevid_June12_01,2.5,25,10000,8,15,5,25
4,5,773,302,707,597,1039,514,138,framenr_5_framevid_June12_01,2.5,25,10000,8,15,5,25
5,6,773,302,707,597,1219,438,238,framenr_6_framevid_June12_01,2.5,25,10000,8,15,5,25
6,7,773,302,707,597,1035,522,136,framenr_7_framevid_June12_01,2.5,25,10000,8,15,5,25
7,8,773,302,707,597,943,594,214,framenr_8_framevid_June12_01,2.5,25,10000,8,15,5,25
8,9,773,302,707,597,965,556,186,framenr_9_framevid_June12_01,2.5,25,10000,8,15,5,25
9,10,773,302,707,597,1015,592,142,framenr_10_framevid_June12_01,2.5,25,10000,8,15,5,25
10,11,773,302,707,597,1041,778,122,framenr_11_framevid_June12_01,2.5,25,10000,8,15,5,25
11,12,773,302,707,597,1029,770,110,framenr_12_framevid_June12_01,2.5,25,10000,8,15,5,25
12,13,773,302,707,597,1039,778,123,framenr_13_framevid_June12_01,2.5,25,10000,8,15,5,25
13,14,773,302,707,597,1051,410,142,framenr_14_framevid_June12_01,2.5,25,10000,8,15,5,25
14,15,773,302,707,597,1031,504,142,framenr_15_framevid_June12_01,2.5,25,10000,8,15,5,25
15,16,773,302,707,597,909,674,68,framenr_16_framevid_June12_01,2.5,25,10000,8,15,5,25
16,17,773,302,707,597,993,508,180,framenr_17_framevid_June12_01,2.5,25,10000,8,15,5,25
17,18,773,302,707,597,1001,544,165,framenr_18_framevid_June12_01,2.5,25,10000,8,15,5,25
18,19,773,302,707,597,1039,552,122,framenr_19_framevid_June12_01,2.5,25,10000,8,15,5,25
19,20,773,302,707,597,975,618,152,framenr_20_framevid_June12_01,2.5,25,10000,8,15,5,25
20,21,773,302,707,597,1031,512,140,framenr_21_framevid_June12_01,2.5,25,10000,8,15,5,25
21,22,773,302,707,597,927,768,93,framenr_22_framevid_June12_01,2.5,25,10000,8,15,5,25
22,23,773,302,707,597,1093,694,82,framenr_23_framevid_June12_01,2.5,25,10000,8,15,5,25
23,24,773,302,707,597,1009,616,147,framenr_24_framevid_June12_01,2.5,25,10000,8,15,5,25
24,25,773,302,707,597,1027,786,101,framenr_25_framevid_June12_01,2.5,25,10000,8,15,5,25
25,26,773,302,707,597,1043,586,122,framenr_26_framevid_June12_01,2.5,25,10000,8,15,5,25
26,27,773,302,707,597,1009,634,156,framenr_27_framevid_June12_01,2.5,25,10000,8,15,5,25
27,28,773,302,707,597,1015,776,80,framenr_28_framevid_June12_01,2.5,25,10000,8,15,5,25
28,29,773,302,707,597,1019,614,152,framenr_29_framevid_June12_01,2.5,25,10000,8,15,5,25
29,30,773,302,707,597,1131,692,95,framenr_30_framevid_June12_01,2.5,25,10000,8,15,5,25
30,31,773,302,707,597,1069,586,133,framenr_31_framevid_June12_01,2.5,25,10000,8,15,5,25
31,32,773,302,707,597,997,806,76,framenr_32_framevid_June12_01,2.5,25,10000,8,15,5,25
32,33,773,302,707,597,1145,724,82,framenr_33_framevid_June12_01,2.5,25,10000,8,15,5,25
33,34,773,302,707,597,973,588,204,framenr_34_framevid_June12_01,2.5,25,10000,8,15,5,25
34,35,773,302,707,597,1045,546,133,framenr_35_framevid_June12_01,2.5,25,10000,8,15,5,25
35,36,773,302,707,597,949,818,85,framenr_36_framevid_June12_01,2.5,25,10000,8,15,5,25
36,37,773,302,707,597,925,612,64,framenr_37_framevid_June12_01,2.5,25,10000,8,15,5,25
37,38,773,302,707,597,933,594,77,framenr_38_framevid_June12_01,2.5,25,10000,8,15,5,25
38,39,773,302,707,597,919,570,141,framenr_39_framevid_June12_01,2.5,25,10000,8,15,5,25
39,40,773,302,707,597,977,574,194,framenr_40_framevid_June12_01,2.5,25,10000,8,15,5,25
40,41,773,302,707,597,993,826,196,framenr_41_framevid_June12_01,2.5,25,10000,8,15,5,25
41,42,773,302,707,597,1069,526,140,framenr_42_framevid_June12_01,2.5,25,10000,8,15,5,25
42,43,773,302,707,597,1225,600,170,framenr_43_framevid_June12_01,2.5,25,10000,8,15,5,25
43,44,773,302,707,597,1231,586,182,framenr_44_framevid_June12_01,2.5,25,10000,8,15,5,25
44,45,773,302,707,597,1231,584,177,framenr_45_framevid_June12_01,2.5,25,10000,8,15,5,25
45,46,773,302,707,597,937,738,175,framenr_46_framevid_June12_01,2.5,25,10000,8,15,5,25
