,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1313,796,241,framenr_1_framevid_June16_20,2,25,10000,8,17,6,27
1,2,463,122,1154,928,947,530,215,framenr_2_framevid_June16_20,2,25,10000,8,17,6,27
2,3,463,122,1154,928,1293,804,216,framenr_3_framevid_June16_20,2,25,10000,8,17,6,27
3,4,463,122,1154,928,1301,790,227,framenr_4_framevid_June16_20,2,25,10000,8,17,6,27
4,5,463,122,1154,928,1311,768,247,framenr_5_framevid_June16_20,2,25,10000,8,17,6,27
5,6,463,122,1154,928,1297,786,222,framenr_6_framevid_June16_20,2,25,10000,8,17,6,27
6,7,463,122,1154,928,1321,756,257,framenr_7_framevid_June16_20,2,25,10000,8,17,6,27
7,8,463,122,1154,928,1295,782,223,framenr_8_framevid_June16_20,2,25,10000,8,17,6,27
8,9,463,122,1154,928,793,328,171,framenr_9_framevid_June16_20,2,25,10000,8,17,6,27
9,10,463,122,1154,928,1301,782,228,framenr_10_framevid_June16_20,2,25,10000,8,17,6,27
10,11,463,122,1154,928,927,490,244,framenr_11_framevid_June16_20,2,25,10000,8,17,6,27
11,12,463,122,1154,928,927,520,220,framenr_12_framevid_June16_20,2,25,10000,8,17,6,27
12,13,463,122,1154,928,925,494,251,framenr_13_framevid_June16_20,2,25,10000,8,17,6,27
13,14,463,122,1154,928,1321,784,248,framenr_14_framevid_June16_20,2,25,10000,8,17,6,27
14,15,463,122,1154,928,1323,788,250,framenr_15_framevid_June16_20,2,25,10000,8,17,6,27
15,16,463,122,1154,928,1321,788,253,framenr_16_framevid_June16_20,2,25,10000,8,17,6,27
16,17,463,122,1154,928,963,530,220,framenr_17_framevid_June16_20,2,25,10000,8,17,6,27
17,18,463,122,1154,928,963,538,204,framenr_18_framevid_June16_20,2,25,10000,8,17,6,27
18,19,463,122,1154,928,969,522,213,framenr_19_framevid_June16_20,2,25,10000,8,17,6,27
19,20,463,122,1154,928,1299,818,213,framenr_20_framevid_June16_20,2,25,10000,8,17,6,27
20,21,463,122,1154,928,1289,830,196,framenr_21_framevid_June16_20,2,25,10000,8,17,6,27
21,22,463,122,1154,928,1297,814,212,framenr_22_framevid_June16_20,2,25,10000,8,17,6,27
22,23,463,122,1154,928,1313,790,238,framenr_23_framevid_June16_20,2,25,10000,8,17,6,27
23,24,463,122,1154,928,1309,798,228,framenr_24_framevid_June16_20,2,25,10000,8,17,6,27
24,25,463,122,1154,928,975,518,202,framenr_25_framevid_June16_20,2,25,10000,8,17,6,27
25,26,463,122,1154,928,1559,664,32,framenr_26_framevid_June16_20,2,25,10000,8,17,6,27
26,27,463,122,1154,928,975,512,204,framenr_27_framevid_June16_20,2,25,10000,8,17,6,27
27,28,463,122,1154,928,979,514,200,framenr_28_framevid_June16_20,2,25,10000,8,17,6,27
28,29,463,122,1154,928,983,512,201,framenr_29_framevid_June16_20,2,25,10000,8,17,6,27
29,30,463,122,1154,928,1303,808,209,framenr_30_framevid_June16_20,2,25,10000,8,17,6,27
30,31,463,122,1154,928,1297,812,199,framenr_31_framevid_June16_20,2,25,10000,8,17,6,27
31,32,463,122,1154,928,1307,804,212,framenr_32_framevid_June16_20,2,25,10000,8,17,6,27
32,33,463,122,1154,928,1165,732,175,framenr_33_framevid_June16_20,2,25,10000,8,17,6,27
33,34,463,122,1154,928,1255,476,103,framenr_34_framevid_June16_20,2,25,10000,8,17,6,27
34,35,463,122,1154,928,1329,790,241,framenr_35_framevid_June16_20,2,25,10000,8,17,6,27
35,36,463,122,1154,928,987,506,220,framenr_36_framevid_June16_20,2,25,10000,8,17,6,27
36,37,463,122,1154,928,975,518,206,framenr_37_framevid_June16_20,2,25,10000,8,17,6,27
37,38,463,122,1154,928,975,506,218,framenr_38_framevid_June16_20,2,25,10000,8,17,6,27
38,39,463,122,1154,928,1245,818,164,framenr_39_framevid_June16_20,2,25,10000,8,17,6,27
39,40,463,122,1154,928,911,452,217,framenr_40_framevid_June16_20,2,25,10000,8,17,6,27
40,41,463,122,1154,928,973,524,201,framenr_41_framevid_June16_20,2,25,10000,8,17,6,27
41,42,463,122,1154,928,969,502,223,framenr_42_framevid_June16_20,2,25,10000,8,17,6,27
42,43,463,122,1154,928,977,466,257,framenr_43_framevid_June16_20,2,25,10000,8,17,6,27
43,44,463,122,1154,928,975,472,248,framenr_44_framevid_June16_20,2,25,10000,8,17,6,27
44,45,463,122,1154,928,969,448,269,framenr_45_framevid_June16_20,2,25,10000,8,17,6,27
45,46,463,122,1154,928,965,476,239,framenr_46_framevid_June16_20,2,25,10000,8,17,6,27
46,47,463,122,1154,928,957,480,232,framenr_47_framevid_June16_20,2,25,10000,8,17,6,27
