,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
109,110,197,99,940,893,899,211,116,framenr_110_framevid_June09_02,2,30,10000,8,15,3,35
110,111,197,99,940,893,611,741,123,framenr_111_framevid_June09_02,2,30,10000,8,15,3,35
111,112,197,99,940,893,699,791,105,framenr_112_framevid_June09_02,2,30,10000,8,15,3,35
112,113,197,99,940,893,665,773,92,framenr_113_framevid_June09_02,2,30,10000,8,15,3,35
113,114,197,99,940,893,919,485,192,framenr_114_framevid_June09_02,2,30,10000,8,15,3,35
114,115,197,99,940,893,623,733,157,framenr_115_framevid_June09_02,2,30,10000,8,15,3,35
115,116,197,99,940,893,703,759,158,framenr_116_framevid_June09_02,2,30,10000,8,15,3,35
116,117,197,99,940,893,689,785,133,framenr_117_framevid_June09_02,2,30,10000,8,15,3,35
117,118,197,99,940,893,693,755,160,framenr_118_framevid_June09_02,2,30,10000,8,15,3,35
118,119,197,99,940,893,679,783,133,framenr_119_framevid_June09_02,2,30,10000,8,15,3,35
119,120,197,99,940,893,621,773,110,framenr_120_framevid_June09_02,2,30,10000,8,15,3,35
120,121,197,99,940,893,771,845,95,framenr_121_framevid_June09_02,2,30,10000,8,15,3,35
121,122,197,99,940,893,665,781,161,framenr_122_framevid_June09_02,2,30,10000,8,15,3,35
122,123,197,99,940,893,667,373,56,framenr_123_framevid_June09_02,2,30,10000,8,15,3,35
123,124,197,99,940,893,681,727,179,framenr_124_framevid_June09_02,2,30,10000,8,15,3,35
124,125,197,99,940,893,753,397,163,framenr_125_framevid_June09_02,2,30,10000,8,15,3,35
125,126,197,99,940,893,901,227,158,framenr_126_framevid_June09_02,2,30,10000,8,15,3,35
126,127,197,99,940,893,609,723,158,framenr_127_framevid_June09_02,2,30,10000,8,15,3,35
127,128,197,99,940,893,845,473,223,framenr_128_framevid_June09_02,2,30,10000,8,15,3,35
128,129,197,99,940,893,833,461,147,framenr_129_framevid_June09_02,2,30,10000,8,15,3,35
129,130,197,99,940,893,955,321,106,framenr_130_framevid_June09_02,2,30,10000,8,15,3,35
130,131,197,99,940,893,915,311,151,framenr_131_framevid_June09_02,2,30,10000,8,15,3,35
131,132,197,99,940,893,685,703,210,framenr_132_framevid_June09_02,2,30,10000,8,15,3,35
132,133,197,99,940,893,625,689,187,framenr_133_framevid_June09_02,2,30,10000,8,15,3,35
133,134,197,99,940,893,623,697,179,framenr_134_framevid_June09_02,2,30,10000,8,15,3,35
134,135,197,99,940,893,709,383,121,framenr_135_framevid_June09_02,2,30,10000,8,15,3,35
135,136,197,99,940,893,609,745,154,framenr_136_framevid_June09_02,2,30,10000,8,15,3,35
136,137,197,99,940,893,427,639,94,framenr_137_framevid_June09_02,2,30,10000,8,15,3,35
