,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,466,408,190,framenr_1_framevid_June09_03,2.5,35,10000,8,13,3,27
1,2,8,96,1156,925,264,432,121,framenr_2_framevid_June09_03,2.5,35,10000,8,13,3,27
2,3,8,96,1156,925,236,380,141,framenr_3_framevid_June09_03,2.5,35,10000,8,13,3,27
3,4,8,96,1156,925,874,672,245,framenr_4_framevid_June09_03,2.5,35,10000,8,13,3,27
4,5,8,96,1156,925,908,652,251,framenr_5_framevid_June09_03,2.5,35,10000,8,13,3,27
5,6,8,96,1156,925,930,604,228,framenr_6_framevid_June09_03,2.5,35,10000,8,13,3,27
6,7,8,96,1156,925,244,308,116,framenr_7_framevid_June09_03,2.5,35,10000,8,13,3,27
7,8,8,96,1156,925,848,286,160,framenr_8_framevid_June09_03,2.5,35,10000,8,13,3,27
8,9,8,96,1156,925,890,282,177,framenr_9_framevid_June09_03,2.5,35,10000,8,13,3,27
9,10,8,96,1156,925,228,798,206,framenr_10_framevid_June09_03,2.5,35,10000,8,13,3,27
10,11,8,96,1156,925,956,300,181,framenr_11_framevid_June09_03,2.5,35,10000,8,13,3,27
11,12,8,96,1156,925,336,778,238,framenr_12_framevid_June09_03,2.5,35,10000,8,13,3,27
12,13,8,96,1156,925,576,284,113,framenr_13_framevid_June09_03,2.5,35,10000,8,13,3,27
13,14,8,96,1156,925,664,370,226,framenr_14_framevid_June09_03,2.5,35,10000,8,13,3,27
14,15,8,96,1156,925,682,420,228,framenr_15_framevid_June09_03,2.5,35,10000,8,13,3,27
15,16,8,96,1156,925,708,470,234,framenr_16_framevid_June09_03,2.5,35,10000,8,13,3,27
16,17,8,96,1156,925,714,516,208,framenr_17_framevid_June09_03,2.5,35,10000,8,13,3,27
17,18,8,96,1156,925,760,540,211,framenr_18_framevid_June09_03,2.5,35,10000,8,13,3,27
18,19,8,96,1156,925,748,592,209,framenr_19_framevid_June09_03,2.5,35,10000,8,13,3,27
19,20,8,96,1156,925,756,606,233,framenr_20_framevid_June09_03,2.5,35,10000,8,13,3,27
20,21,8,96,1156,925,846,598,171,framenr_21_framevid_June09_03,2.5,35,10000,8,13,3,27
21,22,8,96,1156,925,776,450,201,framenr_22_framevid_June09_03,2.5,35,10000,8,13,3,27
22,23,8,96,1156,925,900,640,188,framenr_23_framevid_June09_03,2.5,35,10000,8,13,3,27
23,24,8,96,1156,925,974,640,235,framenr_24_framevid_June09_03,2.5,35,10000,8,13,3,27
24,25,8,96,1156,925,962,652,183,framenr_25_framevid_June09_03,2.5,35,10000,8,13,3,27
25,26,8,96,1156,925,962,658,187,framenr_26_framevid_June09_03,2.5,35,10000,8,13,3,27
26,27,8,96,1156,925,886,458,121,framenr_27_framevid_June09_03,2.5,35,10000,8,13,3,27
27,28,8,96,1156,925,986,662,187,framenr_28_framevid_June09_03,2.5,35,10000,8,13,3,27
28,29,8,96,1156,925,992,652,174,framenr_29_framevid_June09_03,2.5,35,10000,8,13,3,27
29,30,8,96,1156,925,1010,660,175,framenr_30_framevid_June09_03,2.5,35,10000,8,13,3,27
30,31,8,96,1156,925,994,678,168,framenr_31_framevid_June09_03,2.5,35,10000,8,13,3,27
31,32,8,96,1156,925,976,690,228,framenr_32_framevid_June09_03,2.5,35,10000,8,13,3,27
32,33,8,96,1156,925,456,594,123,framenr_33_framevid_June09_03,2.5,35,10000,8,13,3,27
33,34,8,96,1156,925,980,472,126,framenr_34_framevid_June09_03,2.5,35,10000,8,13,3,27
34,35,8,96,1156,925,394,242,147,framenr_35_framevid_June09_03,2.5,35,10000,8,13,3,27
35,36,8,96,1156,925,484,316,100,framenr_36_framevid_June09_03,2.5,35,10000,8,13,3,27
36,37,8,96,1156,925,998,396,203,framenr_37_framevid_June09_03,2.5,35,10000,8,13,3,27
37,38,8,96,1156,925,924,932,74,framenr_38_framevid_June09_03,2.5,35,10000,8,13,3,27
38,39,8,96,1156,925,1016,458,113,framenr_39_framevid_June09_03,2.5,35,10000,8,13,3,27
39,40,8,96,1156,925,1032,408,136,framenr_40_framevid_June09_03,2.5,35,10000,8,13,3,27
40,41,8,96,1156,925,980,376,140,framenr_41_framevid_June09_03,2.5,35,10000,8,13,3,27
41,42,8,96,1156,925,436,374,235,framenr_42_framevid_June09_03,2.5,35,10000,8,13,3,27
42,43,8,96,1156,925,960,306,142,framenr_43_framevid_June09_03,2.5,35,10000,8,13,3,27
43,44,8,96,1156,925,926,274,145,framenr_44_framevid_June09_03,2.5,35,10000,8,13,3,27
44,45,8,96,1156,925,874,234,111,framenr_45_framevid_June09_03,2.5,35,10000,8,13,3,27
45,46,8,96,1156,925,836,572,179,framenr_46_framevid_June09_03,2.5,35,10000,8,13,3,27
46,47,8,96,1156,925,588,318,66,framenr_47_framevid_June09_03,2.5,35,10000,8,13,3,27
47,48,8,96,1156,925,462,276,74,framenr_48_framevid_June09_03,2.5,35,10000,8,13,3,27
48,49,8,96,1156,925,772,628,245,framenr_49_framevid_June09_03,2.5,35,10000,8,13,3,27
49,50,8,96,1156,925,474,472,203,framenr_50_framevid_June09_03,2.5,35,10000,8,13,3,27
50,51,8,96,1156,925,458,446,181,framenr_51_framevid_June09_03,2.5,35,10000,8,13,3,27
51,52,8,96,1156,925,458,372,203,framenr_52_framevid_June09_03,2.5,35,10000,8,13,3,27
52,53,8,96,1156,925,462,350,226,framenr_53_framevid_June09_03,2.5,35,10000,8,13,3,27
53,54,8,96,1156,925,314,408,234,framenr_54_framevid_June09_03,2.5,35,10000,8,13,3,27
54,55,8,96,1156,925,460,374,263,framenr_55_framevid_June09_03,2.5,35,10000,8,13,3,27
55,56,8,96,1156,925,446,448,242,framenr_56_framevid_June09_03,2.5,35,10000,8,13,3,27
56,57,8,96,1156,925,316,524,232,framenr_57_framevid_June09_03,2.5,35,10000,8,13,3,27
57,58,8,96,1156,925,340,578,176,framenr_58_framevid_June09_03,2.5,35,10000,8,13,3,27
58,59,8,96,1156,925,242,702,228,framenr_59_framevid_June09_03,2.5,35,10000,8,13,3,27
59,60,8,96,1156,925,848,290,22,framenr_60_framevid_June09_03,2.5,35,10000,8,13,3,27
